Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1230282, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444940 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665781 s
[client] second 0.100936: 2725389.027616 bit/s, bytes received: 34386 B, packets received: 34
[client] second 32.723513: 94745109.362391 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.823541: 94835536.003810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.923602: 94706357.529638 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.023651: 94719130.509303 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.123672: 94743801.270824 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.223783: 94757245.306336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.323807: 94741075.164791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.423822: 94750700.405640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.523904: 94784573.529550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.623944: 94727441.570346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.724022: 94788550.425331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.824121: 94711490.874208 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.924140: 94746875.083141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.024161: 94842583.638838 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.124273: 94658654.464069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.224297: 94838311.899019 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.324306: 94756129.142339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.424379: 94695414.846136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.524405: 94740260.599780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.624436: 94734443.497345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.724455: 94747329.785835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.824481: 94837759.313844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.924528: 94718658.763443 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.024597: 94700258.350833 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.124623: 94781284.809195 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.224673: 94716419.786227 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.324690: 94748676.778257 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.424768: 94787792.155023 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.524885: 94752541.217893 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.624933: 94718630.361378 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.725012: 94788187.280196 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.825059: 94719133.080449 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.925084: 94741095.055507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.025160: 94790751.641862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.125209: 94717529.467818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.225226: 94748176.767367 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 36.325245: 94787947.252184 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.425301: 94711420.767857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.525356: 94810570.982522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.625436: 94688797.138223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.725450: 94750851.984959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.825463: 94752561.075342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.925477: 94848571.960468 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.025490: 94655190.116749 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 37.125605: 94752893.530588 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.225627: 94841673.351272 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.325634: 94757154.324399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.425650: 94651436.061679 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.525666: 94749579.681099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.625716: 94758287.187207 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.725791: 94791454.461443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.825818: 94738675.079682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.925876: 94709818.228409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.025897: 94744673.625978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.125920: 94839974.030009 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.226007: 94683271.511993 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.326027: 94744409.401824 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.426098: 94794945.981125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.526169: 94697161.380344 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.626242: 94794023.859188 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.726287: 94721181.053717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.826353: 94743561.915658 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.926373: 94843810.658270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.026395: 94645879.329441 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.126414: 94843059.462136 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 39.226428: 94653742.621730 bit/s, bytes received: 1183341 B, packets received: 976
[client] second 39.326441: 94850802.619833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.426464: 94741979.766272 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.526623: 94712270.064432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.626685: 94803279.874339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.726760: 94693737.149788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.826815: 94712616.318430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.926829: 94751554.940391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.026902: 94834422.760143 bit/s, bytes received: 1186297 B, packets received: 977
[client] total: bytes received: 452657152 B, packets received: 373057
