Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1222822, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.443810 s
[server][session 0][stream 0] open
[client] time to first byte: 0.664880 s
[client] second 0.100329: 2057009.962947 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.724269: 94698994.698176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.824284: 94749728.512705 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.924330: 94720369.671048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.024345: 94750390.616915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.124426: 94786059.498949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.224478: 94715503.560264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.324496: 94747382.834767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.424517: 94744136.539002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.524594: 94789684.171680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.624679: 94725424.400787 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.724699: 94745654.985811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.824717: 94746698.887020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.924742: 94839416.672040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.024811: 94698425.662167 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.124858: 94719972.032342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.224874: 94748862.544987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.324891: 94847130.597205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.424911: 94647098.120843 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.524929: 94845011.157776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.624994: 94703697.273016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.725047: 94713872.483655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.825105: 94750512.052293 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.925190: 94781506.422136 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.025207: 94748198.469575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.125253: 94721422.482982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.225336: 94783913.071902 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.325384: 94718994.855841 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.425409: 94838856.311614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.525430: 94744136.539002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.625498: 94700274.161122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.725542: 94722741.371242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.825564: 94744250.207696 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.925585: 94842693.633102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.025605: 94646501.282506 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.125620: 94792320.122241 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 36.225664: 94722001.805504 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.325683: 94746452.592465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.425703: 94842724.780932 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.525758: 94713632.392102 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 36.625887: 94739530.737217 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.725941: 94713863.017326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.826010: 94796053.805895 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.926077: 94702358.356066 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.026096: 94745646.460397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.126131: 94829586.904049 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.226221: 94678946.093310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.326249: 94779473.714070 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 37.426301: 94717144.160035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.526377: 94788773.004973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.626423: 94721365.675985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.726507: 94782462.567090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.826562: 94810830.621607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.926586: 94643258.277256 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.026692: 94762039.671065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.126714: 94841745.263947 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.226819: 94665225.404468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.326833: 94750704.195117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.426854: 94744222.793818 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.526904: 94758480.233669 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 38.626924: 94745360.386274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.727005: 94786050.027996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.827051: 94720625.297693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.927068: 94748627.696671 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.027083: 94750227.569040 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.127103: 94843389.498560 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.227214: 94659501.307650 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.327227: 94850353.947840 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.427241: 94652331.331952 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.527320: 94787937.626357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.627374: 94713729.542299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.727390: 94748673.078870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.827416: 94781621.197653 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.927430: 94751121.986822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.027480: 94717011.622455 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452277433 B, packets received: 372741
