Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1221307, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444142 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665321 s
[client] second 0.100673: 2635005.124052 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.725049: 94795582.552858 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.825075: 94739217.787577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925173: 94713701.190009 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.025285: 94755938.180693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.125309: 94839224.973464 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.225391: 94687245.507584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325429: 94729148.927793 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.425503: 94791190.605218 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.525566: 94704983.488223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.625585: 94844542.712805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.725606: 94745764.801266 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.825677: 94696554.802023 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.925729: 94714646.835714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.025756: 94837683.463597 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.125796: 94669325.182988 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.225869: 94792983.272102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.325896: 94738885.342736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425941: 94721571.959065 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.525957: 94750490.933787 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.626037: 94785743.541488 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.726092: 94712351.268985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.826108: 94748850.229666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.926121: 94752599.919022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.026138: 94845977.458680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.126150: 94655588.895887 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.226178: 94835634.407211 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.326281: 94765457.805541 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.426341: 94650651.502112 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.526415: 94792422.513023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.626477: 94705865.592726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.726505: 94835660.203029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.826525: 94746135.253292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.926575: 94716742.761648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.026599: 94741428.463041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.126651: 94715065.090736 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.226669: 94747123.274487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.326692: 94742699.600789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.426790: 94770116.882589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.526812: 94743640.188904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.626836: 94782319.566668 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.726879: 94723771.511955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.826996: 94751727.417954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.927017: 94744039.975519 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.027044: 94838536.013199 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.127062: 94746327.623181 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.227128: 94701521.481504 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.327168: 94726474.791049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.427194: 94740536.224280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.527213: 94746230.928461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.627283: 94796541.215707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.727338: 94711707.392734 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.827349: 94754686.020039 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 37.927409: 94747984.697985 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.027490: 94786699.739769 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.127539: 94717104.248789 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.227615: 94790486.429635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.327683: 94700526.840214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.427754: 94794766.946866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.527800: 94720167.884336 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.627820: 94746200.544405 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.727837: 94748782.969126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.827957: 94748399.012858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.927977: 94744752.307792 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.027986: 94757172.172374 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.128031: 94762671.562156 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.228051: 94744524.019288 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.328081: 94736902.087802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.428106: 94838785.200359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528201: 94674639.447643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.628221: 94745594.360676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.728298: 94788901.817498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.828319: 94745167.145129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928349: 94736257.121641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.028373: 94741381.103873 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452378543 B, packets received: 372823
