Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220556, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445333 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666259 s
[client] second 0.100168: 2060298.389661 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.724231: 94781457.708247 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 32.824319: 94779473.855076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.924357: 94728252.127256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.024433: 94790414.443715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.124486: 94713899.936017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.224510: 94741915.318029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.324567: 94752180.615613 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.424602: 94829224.078019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.524696: 94675552.200574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.624718: 94743737.753494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.724789: 94794911.879310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.824843: 94712716.475710 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.924926: 94783657.725854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.024944: 94747287.157272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.124993: 94718813.218583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.225012: 94844687.797494 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.325089: 94691646.972814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425133: 94722417.563257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.525146: 94752440.754878 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.625207: 94747399.514900 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.725232: 94740218.003228 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.825255: 94841286.484348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.925348: 94675676.109323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.025364: 94749887.569815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.125384: 94745075.261136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.225463: 94788307.009643 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.325507: 94722769.775557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.425538: 94832292.495179 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.525562: 94742474.122732 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.625659: 94672661.719032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.725679: 94843310.933232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.825731: 94658578.188525 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.925758: 94738697.810778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.025834: 94789599.327297 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.125880: 94819233.651219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.225908: 94737929.695203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.326009: 94669903.381858 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.426023: 94750116.930663 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 36.526041: 94748008.058799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.626069: 94737749.743910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.726095: 94837951.784391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.826184: 94679855.145471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.926209: 94839092.401748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.026248: 94727265.446497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.126263: 94693756.752149 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.226286: 94742465.640684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.326318: 94832634.006274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.426413: 94673628.811898 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.526444: 94735594.179463 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 37.626547: 94765006.456798 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.726567: 94746109.676795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.826649: 94783907.157375 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.926693: 94722853.094979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.026770: 94789702.167873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.126832: 94704588.573060 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.226858: 94740700.084279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.326900: 94765719.522785 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.426919: 94746328.498386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.527034: 94753683.686666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.627057: 94743214.885419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.727075: 94845637.970937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.827094: 94648291.393455 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.927107: 94850151.080607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.027202: 94674840.913874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.127221: 94745741.254928 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.227243: 94840991.595258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.327318: 94693580.075790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.427372: 94713416.208785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.527421: 94759059.088129 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.627445: 94741830.070685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.727548: 94765072.724075 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.827576: 94738850.298829 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.927600: 94838410.506420 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 40.027701: 94669372.308498 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452947508 B, packets received: 373293
