Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1218913, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444998 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665848 s
[client] second 0.100157: 2648576.646152 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.724311: 94660372.023219 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 32.824387: 94790967.601487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.924449: 94705378.161704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.024565: 94850025.485993 bit/s, bytes received: 1186998 B, packets received: 977
[client] second 33.124579: 94654033.168058 bit/s, bytes received: 1183341 B, packets received: 975
[client] second 33.224604: 94739870.394281 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.324628: 94840254.854647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.424651: 94742630.454565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.524749: 94671906.516442 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.624779: 94834035.000348 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.724850: 94696947.818633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.824867: 94747898.170341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.924970: 94806400.463172 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 34.025030: 94707701.785702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.125082: 94715230.921378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.225106: 94741709.777472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.325189: 94783330.401598 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.425240: 94716207.884652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.525307: 94799347.215831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.625369: 94706145.749526 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.725393: 94839666.039299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.825410: 94747906.696161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.925513: 94667130.949231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.025531: 94746598.548605 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.125556: 94840081.501995 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.225599: 94666372.780824 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.325617: 94845631.332933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.425640: 94644171.613105 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.525751: 94756768.262820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.625768: 94847216.055355 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.725798: 94735618.784440 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.825894: 94673774.003865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.925970: 94790340.563542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.026024: 94714223.857578 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.126099: 94790751.104071 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.226148: 94718141.990575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.326167: 94745639.896370 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.426226: 94750796.033524 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.526248: 94841109.171396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.626272: 94644227.198045 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.726286: 94750811.247969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.826353: 94799555.635702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.926397: 94722800.073512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.026423: 94837916.703495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.126444: 94645829.177983 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.226543: 94768227.391989 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.326622: 94788214.189982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.426677: 94810719.753649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.526693: 94650967.613053 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.626709: 94847502.338627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.726763: 94656125.967552 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.826786: 94840681.537004 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.926817: 94740532.435616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.026840: 94737761.109234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.126926: 94682321.309330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.226942: 94749814.623693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.326961: 94745894.714093 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 38.426996: 94829083.780413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.527084: 94680814.351590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.627102: 94747364.836016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.727217: 94852739.964523 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.827291: 94693506.270115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.927314: 94784025.260170 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.027368: 94713257.176254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.127479: 94757431.771079 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.227539: 94706971.805566 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.327618: 94788422.560903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.427669: 94813568.289596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.527690: 94646738.536264 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.627709: 94844280.992528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.727778: 94699346.736308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.827824: 94721101.524346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.927850: 94740199.981549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.027871: 94743910.149667 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 451604381 B, packets received: 372187
