Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1215904, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444685 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665940 s
[client] second 0.100631: 2636106.990137 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.723851: 94747758.051143 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 32.823872: 94744918.964031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.923885: 94752037.162480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.023903: 94744614.481641 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 33.123918: 94793806.694993 bit/s, bytes received: 1185103 B, packets received: 976
[client] second 33.223963: 94722621.126498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.323982: 94745981.794514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.424005: 94743173.207777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.524113: 94759434.656932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.624133: 94745762.974524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.724247: 94754731.416768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.824270: 94742300.868853 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.924292: 94841604.132203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.024389: 94673082.606052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.124406: 94748098.053846 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.224425: 94844140.650366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.324506: 94728650.969531 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.424523: 94748782.021795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.524585: 94705453.878816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.624627: 94823510.130310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.724705: 94690682.816347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.824818: 94754532.792895 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.924842: 94741766.608873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.024889: 94719727.770220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.124962: 94794146.489454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.225022: 94707464.212395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.325100: 94788444.345189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.425144: 94722601.243538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525168: 94741974.991261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.625226: 94751064.130019 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.725242: 94748903.280301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.825259: 94845405.517991 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.925274: 94652635.761890 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 36.025285: 94753461.246297 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.125304: 94746823.929361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.225328: 94839505.631239 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.325345: 94749214.859961 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.425411: 94699833.543100 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 36.525451: 94728128.213249 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 36.625468: 94748116.138544 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.725481: 94850170.135341 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.825495: 94653319.678305 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 36.925563: 94741414.551719 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 37.025576: 94850513.361867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.125591: 94749284.204359 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.225605: 94653252.172005 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.325616: 94753781.350548 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.425634: 94747583.663405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.525705: 94795700.963721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.625756: 94813395.818480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.725766: 94656864.725783 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.825790: 94742495.951239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.925805: 94750125.356009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.025870: 94801140.604067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.125933: 94746185.614463 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.226060: 94740907.438928 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.326119: 94709395.330084 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.426136: 94845946.045767 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.526206: 94698889.943284 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.626224: 94746254.681985 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.726332: 94761640.012761 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.826398: 94799565.585736 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.926417: 94647922.336856 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.026441: 94840442.594411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.126536: 94673175.758702 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.226605: 94797608.840336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.326614: 94756303.330680 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.426685: 94738729.615088 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.526742: 94710477.033101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.626759: 94748294.148911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.726781: 94842255.554014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.826948: 94704203.655453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.926976: 94738063.238447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.027023: 94719818.658304 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452367509 B, packets received: 372816
