Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220930, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445005 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666357 s
[client] second 0.100740: 2048601.353797 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.725428: 94757736.552595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.825445: 94748684.446816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925460: 94749615.680292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.025544: 94782844.219109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.125594: 94717734.903470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.225613: 94787272.880789 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.325673: 94707360.096978 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.425702: 94736975.015054 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.525715: 94850373.001260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.625788: 94694512.118886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.725895: 94762286.545171 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.825941: 94719974.744475 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.925966: 94740808.061698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.026042: 94791032.957883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.126092: 94716578.037823 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.226108: 94848111.166332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.326135: 94738314.236179 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.426196: 94748054.683772 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 34.526218: 94743011.280530 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.626279: 94706978.884731 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.726325: 94721613.733705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.826338: 94752386.752879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.926356: 94746798.428145 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.026375: 94746206.228037 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.126485: 94759233.985913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.226503: 94746672.362929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.326522: 94746560.656844 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.426545: 94741483.435000 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.526645: 94768536.497751 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.626663: 94845121.032163 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.726693: 94679674.673078 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 35.826737: 94722942.095432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.926752: 94749918.832474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.026769: 94748685.394145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.126781: 94753126.680361 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.226794: 94751893.158513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.326806: 94752861.404135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.426814: 94757151.481904 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.526840: 94739650.632362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.626850: 94852179.629674 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.726872: 94646131.980049 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.826896: 94741889.743809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.926909: 94850543.710161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.026941: 94676423.057042 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.126959: 94748059.213858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.226979: 94843141.198601 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.327003: 94742031.822980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.427022: 94746483.852857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.527123: 94765864.372214 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.627145: 94646028.837877 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.727219: 94792503.974235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.827269: 94717146.053431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.927286: 94747508.826219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.027305: 94845221.675039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.127326: 94744196.215032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.227427: 94669376.091472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.327490: 94745191.413407 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.427511: 94843265.417740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.527582: 94697166.413199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.627645: 94802186.090566 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.727662: 94748581.188077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.827687: 94740522.963958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.927707: 94745505.317650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.027795: 94779210.599869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.127815: 94745931.588973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.227832: 94747830.911152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.327950: 94653450.555963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.428022: 94793652.971114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528119: 94713962.347150 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.628154: 94828962.194189 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.728214: 94707767.094908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828253: 94727201.057296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928276: 94743549.204136 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 40.028300: 94838792.612034 bit/s, bytes received: 1185774 B, packets received: 976
[client] total: bytes received: 452423220 B, packets received: 372861
