Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1227398, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445231 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666445 s
[client] second 0.100069: 2650914.276722 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.724283: 94847198.876023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.824357: 94694292.590332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.924416: 94708478.661006 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.024434: 94747544.823838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.124657: 94749176.766201 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.224680: 94841232.437014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.324697: 94748039.320217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.424765: 94700474.790104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.524788: 94741983.516014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.624825: 94729763.436296 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.724943: 94791475.705368 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 33.825002: 94708848.022671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.925080: 94787865.084645 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.025136: 94711739.767710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.125210: 94792532.390969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.225328: 94750453.567966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.325416: 94681296.799883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425496: 94787076.690333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.525517: 94744755.089438 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.625624: 94761197.190795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.725647: 94742164.430590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.825674: 94837660.708546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.925718: 94665813.548466 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.025836: 94847398.445225 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 35.125854: 94650160.090449 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 35.225872: 94845463.363652 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.325888: 94651014.930886 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.425910: 94841347.169147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.526018: 94760590.424960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.626096: 94690406.535679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.726151: 94712394.812721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.826207: 94809542.863615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.926275: 94699869.785850 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.026295: 94843312.829712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.126355: 94651897.965330 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 36.226583: 94842056.217431 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 36.326605: 94744290.939044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.426674: 94699014.571227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.526775: 94766414.183039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.626837: 94705463.343463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.726865: 94836359.896309 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.826935: 94698475.162812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.926988: 94713733.153286 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.027064: 94790607.669326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.127117: 94714225.579050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.227200: 94783621.738066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.327242: 94765392.939084 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.427300: 94710034.042730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.527317: 94748505.401989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.627338: 94744082.546469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.727412: 94792988.955505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.827455: 94724090.595011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927541: 94779857.703603 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.027590: 94718134.416830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.127814: 94748107.553202 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.227836: 94842649.066430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.327903: 94700893.085338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.427919: 94748875.807643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.527933: 94694045.527260 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 38.628035: 94765892.552634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.728059: 94742516.789758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.828079: 94745116.940451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.928178: 94769326.330522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.028197: 94745470.334407 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.128277: 94786783.085365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.228327: 94716853.524542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.328346: 94746825.823944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.428425: 94787637.386165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528441: 94748904.227634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.628481: 94726577.054723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.728550: 94740657.174320 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.828631: 94786005.514541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.928675: 94722062.400910 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 40.028757: 94784477.876009 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 452544476 B, packets received: 372960
