Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219915, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444275 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665363 s
[client] second 0.100794: 2631843.428373 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.932410: 84926048.921933 bit/s, bytes received: 1062064 B, packets received: 876
[client] second 33.032760: 66354608.399979 bit/s, bytes received: 832345 B, packets received: 685
[client] second 33.132780: 84457973.577279 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 33.232802: 67357071.342449 bit/s, bytes received: 842152 B, packets received: 694
[client] second 33.332883: 83229927.647111 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 33.432913: 67016303.652058 bit/s, bytes received: 837957 B, packets received: 690
[client] second 33.533239: 83515584.555207 bit/s, bytes received: 1047346 B, packets received: 864
[client] second 33.633263: 73873372.660952 bit/s, bytes received: 923639 B, packets received: 760
[client] second 33.733292: 78227414.388955 bit/s, bytes received: 978126 B, packets received: 807
[client] second 33.833359: 85441144.719836 bit/s, bytes received: 1068731 B, packets received: 881
[client] second 33.933380: 66040907.155366 bit/s, bytes received: 825687 B, packets received: 679
[client] second 34.033459: 85627131.570910 bit/s, bytes received: 1071176 B, packets received: 884
[client] second 34.133502: 66320755.609991 bit/s, bytes received: 829368 B, packets received: 682
[client] second 34.233537: 84936269.437795 bit/s, bytes received: 1062073 B, packets received: 876
[client] second 34.333590: 67237839.489922 bit/s, bytes received: 840925 B, packets received: 692
[client] second 34.433644: 83743243.816856 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 34.533671: 66765079.957300 bit/s, bytes received: 834790 B, packets received: 688
[client] second 34.633805: 84264150.576717 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 34.734080: 74177569.696794 bit/s, bytes received: 929774 B, packets received: 766
[client] second 34.834162: 77990401.736563 bit/s, bytes received: 975678 B, packets received: 805
[client] second 34.934217: 85843373.283248 bit/s, bytes received: 1073630 B, packets received: 884
[client] second 35.034238: 66238011.194416 bit/s, bytes received: 828150 B, packets received: 682
[client] second 35.134332: 86103097.377943 bit/s, bytes received: 1077302 B, packets received: 888
[client] second 35.234433: 66184526.947966 bit/s, bytes received: 828141 B, packets received: 682
[client] second 35.334448: 85582973.007843 bit/s, bytes received: 1069949 B, packets received: 882
[client] second 35.434469: 67121002.480723 bit/s, bytes received: 839184 B, packets received: 691
[client] second 35.534491: 84357762.843784 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 35.634517: 66570053.087681 bit/s, bytes received: 832336 B, packets received: 686
[client] second 35.734540: 84847916.374839 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 35.834587: 74780182.595124 bit/s, bytes received: 935196 B, packets received: 771
[client] second 35.934677: 77354642.929492 bit/s, bytes received: 967802 B, packets received: 797
[client] second 36.034712: 86350235.829901 bit/s, bytes received: 1079756 B, packets received: 891
[client] second 36.134780: 66346505.397368 bit/s, bytes received: 829891 B, packets received: 683
[client] second 36.234840: 86484645.858226 bit/s, bytes received: 1081705 B, packets received: 892
[client] second 36.334853: 66283315.871560 bit/s, bytes received: 828655 B, packets received: 682
[client] second 36.434868: 85935171.894860 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 36.534946: 67123224.118310 bit/s, bytes received: 839698 B, packets received: 692
[client] second 36.635029: 84894609.932774 bit/s, bytes received: 1062064 B, packets received: 875
[client] second 36.735070: 66363499.619395 bit/s, bytes received: 829882 B, packets received: 683
[client] second 36.835154: 85581005.202446 bit/s, bytes received: 1070662 B, packets received: 883
[client] second 36.936193: 74393972.852245 bit/s, bytes received: 939590 B, packets received: 773
[client] second 37.036226: 78028536.619752 bit/s, bytes received: 975678 B, packets received: 805
[client] second 37.136329: 86684794.778260 bit/s, bytes received: 1084673 B, packets received: 894
[client] second 37.236372: 66263634.293717 bit/s, bytes received: 828655 B, packets received: 682
[client] second 37.336471: 87039032.759330 bit/s, bytes received: 1089058 B, packets received: 898
[client] second 37.436504: 66270170.996543 bit/s, bytes received: 828655 B, packets received: 682
[client] second 37.536523: 86421920.084611 bit/s, bytes received: 1080478 B, packets received: 890
[client] second 37.636606: 67219160.003299 bit/s, bytes received: 840934 B, packets received: 693
[client] second 37.736652: 85220589.422986 bit/s, bytes received: 1065745 B, packets received: 878
[client] second 37.836795: 66393226.622149 bit/s, bytes received: 831109 B, packets received: 685
[client] second 37.936812: 86129703.632367 bit/s, bytes received: 1076797 B, packets received: 888
[client] second 38.036858: 74977205.328323 bit/s, bytes received: 937650 B, packets received: 772
[client] second 38.136939: 77697157.845980 bit/s, bytes received: 971997 B, packets received: 802
[client] second 38.236982: 86694096.474081 bit/s, bytes received: 1084150 B, packets received: 893
[client] second 38.337007: 66473096.924390 bit/s, bytes received: 831118 B, packets received: 684
[client] second 38.437068: 87505000.073705 bit/s, bytes received: 1094480 B, packets received: 903
[client] second 38.537087: 66238578.752524 bit/s, bytes received: 828141 B, packets received: 681
[client] second 38.637146: 86820722.812899 bit/s, bytes received: 1085900 B, packets received: 895
[client] second 38.737239: 67407823.510510 bit/s, bytes received: 843379 B, packets received: 695
[client] second 38.837296: 85603748.900398 bit/s, bytes received: 1070653 B, packets received: 882
[client] second 38.937345: 66161922.705516 bit/s, bytes received: 827437 B, packets received: 683
[client] second 39.037557: 86843096.039387 bit/s, bytes received: 1087831 B, packets received: 896
[client] second 39.138426: 75046605.524749 bit/s, bytes received: 946239 B, packets received: 779
[client] second 39.238486: 78203534.650544 bit/s, bytes received: 978132 B, packets received: 806
[client] second 39.338501: 86817199.928395 bit/s, bytes received: 1085377 B, packets received: 894
[client] second 39.438542: 66657778.968135 bit/s, bytes received: 833563 B, packets received: 687
[client] second 39.538578: 87822277.306576 bit/s, bytes received: 1098170 B, packets received: 905
[client] second 39.638630: 66020689.980245 bit/s, bytes received: 825687 B, packets received: 681
[client] second 39.738721: 87185291.794085 bit/s, bytes received: 1090808 B, packets received: 899
[client] second 39.838803: 67415212.109014 bit/s, bytes received: 843379 B, packets received: 694
[client] second 39.938842: 86207395.494005 bit/s, bytes received: 1078015 B, packets received: 889
[client] second 40.038899: 66156769.020380 bit/s, bytes received: 827437 B, packets received: 682
[client] total: bytes received: 415908634 B, packets received: 342780
