Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1234100, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445125 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666051 s
[client] second 0.100952: 2044305.833724 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.723097: 94704056.220183 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.823196: 94712462.605647 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.923270: 94792160.133098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.023318: 94718804.697999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.123344: 94838237.173193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.223364: 94745295.025210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.323445: 94688025.101012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.423487: 94724989.152023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.523513: 94738909.036771 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.623621: 94759952.429950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.723639: 94845828.576885 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.823714: 94693656.720266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.923758: 94722370.223094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.023828: 94739620.486105 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.123905: 94789257.000908 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.223930: 94740511.597971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.324026: 94771817.324304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.424089: 94803075.227834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.524112: 94742466.587888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.624187: 94693230.587993 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.724240: 94713739.008601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.824346: 94861111.406634 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.924373: 94640811.462087 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.024485: 94756301.635615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.124514: 94737152.121099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.224560: 94859366.764948 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 35.324583: 94743187.416060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.424691: 94759744.184180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.524715: 94643636.997598 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.624729: 94848555.937929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.724801: 94696291.094709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.824842: 94725843.223066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.924862: 94745768.658148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.024970: 94760019.636734 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.124999: 94834951.039345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.225074: 94694215.944827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.325132: 94709566.446279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.425182: 94757854.359924 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.525258: 94790794.265394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.625377: 94749210.129598 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.725434: 94711064.102869 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.825451: 94747440.700814 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.925473: 94743633.558308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.025577: 94764182.856937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.125763: 94785095.919842 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.225813: 94716242.911810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.325828: 94750979.880387 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.425851: 94839835.595883 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.525869: 94747733.338132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.625911: 94667783.243769 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 37.725928: 94748293.201589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.825946: 94747296.630283 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.925968: 94842589.328190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.026002: 94732208.525844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.126061: 94708589.620008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.226102: 94725587.568256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.326127: 94838826.918949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.426144: 94748283.728379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.526158: 94750573.562677 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.626263: 94665091.120832 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.726284: 94744240.735294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.826365: 94785793.365887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.926454: 94819570.651414 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 39.026481: 94738766.004131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.126497: 94749868.622760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.226513: 94748549.926301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.326578: 94702370.135583 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.426695: 94753218.858399 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.526745: 94716424.519682 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.626766: 94841999.535641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.726781: 94652805.472435 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.826799: 94746642.049701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.926824: 94838932.163738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.026912: 94681030.033749 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452587421 B, packets received: 372998
