Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1233346, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444954 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666025 s
[client] second 0.100205: 2059557.884049 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.726296: 94744332.617669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.826408: 94756762.583759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.926478: 94796257.025093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.026542: 94703598.844447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.126558: 94847726.143541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.226576: 94746127.745627 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.326606: 94736171.884479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.426667: 94749120.903202 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 33.526683: 94749353.265751 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.626733: 94716506.089666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.726789: 94712199.812825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.826809: 94842569.270592 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.926874: 94703730.649547 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.026935: 94706091.800283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.126951: 94847745.110108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.227034: 94684971.688209 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.327086: 94814091.753502 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.427155: 94698792.840160 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.527205: 94716752.228552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.627218: 94751623.264576 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.727288: 94838162.518096 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 34.827404: 94752780.783376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.927493: 94680334.746101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.027534: 94725821.445010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.127555: 94744665.100741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.227574: 94843679.663527 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.327643: 94699719.878690 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.427691: 94718915.465715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.527760: 94796486.725038 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.627792: 94734416.033072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.727836: 94722415.669649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.827847: 94754051.369106 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.927968: 94789356.829455 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 36.028028: 94805597.368176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.128106: 94690997.891816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.228163: 94710048.241075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.328195: 94734036.270104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.428263: 94797473.833364 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.528310: 94818984.391396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.628329: 94648231.776425 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.728353: 94839821.538938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.828448: 94673814.674639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.928526: 94789292.045815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.028582: 94711451.058552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.128609: 94779224.837312 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.228657: 94718783.732732 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.328679: 94744739.873424 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.428760: 94784253.782451 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.528866: 94763079.066241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.628885: 94745975.163591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.728930: 94722092.810688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.828945: 94750302.512235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.928966: 94744466.178964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.028989: 94742737.489174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.129004: 94848828.113650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.229025: 94744504.068762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.329040: 94651522.181022 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.429076: 94771868.796458 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.529096: 94744978.641046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.629119: 94840156.080983 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.729227: 94662993.312750 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.829244: 94748840.756345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.929264: 94842569.270592 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.029369: 94762984.402713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.129382: 94653892.890402 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.229458: 94791708.843120 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.329517: 94708826.039632 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.429539: 94742216.526538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.529563: 94839908.605612 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.629609: 94664413.681150 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 39.729721: 94855107.696249 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.829737: 94650271.100032 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.929749: 94851072.831311 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 40.029764: 94652440.807530 bit/s, bytes received: 1183338 B, packets received: 976
[client] total: bytes received: 450254406 B, packets received: 371080
