Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1231468, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444671 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665384 s
[client] second 0.101107: 2720777.615745 bit/s, bytes received: 34386 B, packets received: 35
[client] second 32.725350: 94747713.884202 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.825370: 94744680.316278 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.925452: 94785291.042885 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.025499: 94719831.783614 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.125513: 94751729.146667 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 33.225544: 94734649.936767 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.325600: 94809673.074525 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.425653: 94714216.887431 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.525738: 94781230.505494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.625789: 94716472.955682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.725808: 94746814.456445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.825825: 94748068.772331 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.925844: 94746529.248946 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.025900: 94752239.328900 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.125930: 94834971.896949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.225991: 94706439.158762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.326041: 94717241.670062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.426062: 94842913.622396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.526077: 94749917.885120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.626187: 94660546.506358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.726205: 94746844.845790 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.826241: 94828407.197391 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.926301: 94707122.299651 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.026346: 94722164.767333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.126459: 94755164.901762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.226522: 94745816.337349 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.326540: 94747830.911152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.426564: 94840405.615308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.526582: 94745905.134177 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.626678: 94674369.409988 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.726693: 94848312.112661 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.826708: 94652673.617198 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 35.926717: 94755035.903844 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.026742: 94741016.439868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.126765: 94742601.091130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226836: 94794886.302964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.326886: 94816082.459030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.426909: 94742450.485413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.526930: 94686967.730707 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.626973: 94724147.405276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.727008: 94828961.246229 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.827101: 94676984.719488 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.927119: 94745726.166000 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 37.027237: 94751333.603254 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.127351: 94754767.382621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.227372: 94843085.252683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.327437: 94701831.631241 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.427491: 94714622.391643 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.527510: 94745107.530680 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.627528: 94748322.481316 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.727591: 94844219.644234 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 37.827709: 94652957.991835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927744: 94828951.066844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.027834: 94678662.817859 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.127853: 94746872.241263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.227957: 94764071.151392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.327979: 94744364.766744 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.428001: 94742801.944782 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.528063: 94803979.089898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.628091: 94738084.075015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.728134: 94722847.414105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.828158: 94742601.091130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.928209: 94756851.390234 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.028292: 94783641.981433 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.128346: 94714072.396580 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.228366: 94843031.061934 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.328398: 94734656.599366 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.428477: 94688653.906608 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.528505: 94737913.594270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.628523: 94845802.024767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.728542: 94647944.101653 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.828572: 94736622.696096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928615: 94821400.276592 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.028673: 94708526.934177 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 452453886 B, packets received: 372886
