Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1222257, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444790 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665520 s
[client] second 0.100255: 2058524.061708 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.722627: 94676333.006787 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.822648: 94841637.167475 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.922666: 94747350.706331 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.022768: 94765828.177592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.122828: 94651360.664979 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 33.222854: 94837710.959297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.322957: 94666801.847186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.422972: 94750585.774102 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.522997: 94839088.609126 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.623071: 94694343.687404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.723116: 94721352.303360 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.823132: 94847969.968393 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.923148: 94650203.251437 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.023167: 94746589.001599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.123188: 94842841.556825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.223294: 94663930.812609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.323380: 94780882.958169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.423465: 94725372.345892 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.523479: 94751211.987785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.623501: 94744122.330435 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.723519: 94747083.488001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.823552: 94831063.868438 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.923574: 94742670.237311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.023659: 94685082.217682 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.123677: 94845378.965908 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.223699: 94742603.932752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.323801: 94668488.992217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.423877: 94790656.923039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.523937: 94707485.035506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.623994: 94751720.381722 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.724018: 94741977.832845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.824044: 94739196.950510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.924112: 94797529.725909 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.024162: 94716978.488118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.124180: 94846137.720498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.224194: 94652667.299269 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.324214: 94843657.990290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.424281: 94701529.998979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.524332: 94716267.525504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.624355: 94742898.515147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.724372: 94845766.938062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.824444: 94696646.897894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.924497: 94755032.082029 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.024555: 94709875.021556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.124596: 94823701.595177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.224688: 94676828.682672 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.324709: 94842070.651717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.424826: 94653908.144123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.524844: 94845349.692751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.624917: 94695585.173963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.724957: 94726967.173730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.824980: 94841101.585830 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.924994: 94651683.362995 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 38.025008: 94751335.147275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.125024: 94790938.274446 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.225085: 94706670.818830 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.325114: 94835694.531191 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.425132: 94747415.990380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.525188: 94711239.970675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.625229: 94725393.373922 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.725251: 94744339.191397 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.825266: 94749551.260703 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.925301: 94829713.226973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.025395: 94674477.234244 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.125409: 94751629.783969 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.225425: 94748896.648968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.325449: 94741152.866103 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.425495: 94762707.359192 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 39.525522: 94837131.656698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.625538: 94749825.991912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.725645: 94662320.423799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.825669: 94840608.526639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.925744: 94692485.912778 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.025785: 94725345.170896 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452954870 B, packets received: 373300
