Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1225269, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444338 s
[server][session 0][stream 0] open
[client] time to first byte: 0.664900 s
[client] second 0.100511: 2053289.067604 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.726761: 94741241.868195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.826808: 94817126.493102 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.926889: 94687418.644336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.026998: 94760473.048378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.127026: 94736886.934312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.227090: 94802609.091871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.327186: 94673022.073756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.427218: 94832689.939863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.527260: 94667035.162722 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.627283: 94743310.554690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.727306: 94840508.967232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.827369: 94704967.398487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.927394: 94740454.768075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.027434: 94726661.250388 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.127720: 94787315.667142 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 34.227768: 94719525.166161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.327789: 94744003.925872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.427874: 94781902.879489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.527928: 94811800.016595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.627953: 94740731.340875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.728003: 94758709.600141 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.828121: 94653051.588079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.928147: 94836939.950017 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.028162: 94651507.039148 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.128268: 94860740.890509 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.228290: 94645486.635482 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.328307: 94845953.751357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.428413: 94761898.773023 bit/s, bytes received: 1185781 B, packets received: 977
[client] second 35.528427: 94653542.227310 bit/s, bytes received: 1183328 B, packets received: 976
[client] second 35.628449: 94743749.120255 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.728474: 94838840.250773 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 35.828580: 94664211.667002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.928646: 94743188.871763 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.028717: 94795332.470086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.128745: 94736936.183889 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.228796: 94717021.239976 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.328816: 94745260.040524 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.428837: 94745427.576719 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.528914: 94789637.760479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.628952: 94727952.833829 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.728972: 94745277.974513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.828991: 94746349.338591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.929003: 94752284.550818 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.029079: 94789998.632448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.129177: 94713961.574650 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 37.229196: 94844196.597530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.329209: 94752377.278850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.429230: 94745106.520619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.529314: 94684255.923641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.629356: 94725048.803934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.729380: 94839808.264558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.829396: 94749226.322054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.929501: 94665824.011506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.029579: 94787714.489834 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.129629: 94716919.793064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.229654: 94741273.125148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.329672: 94747147.904234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.429718: 94762147.764764 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.529800: 94784609.518060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.629865: 94702638.230209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.729970: 94862016.387855 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.829992: 94742480.838804 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.930102: 94660130.458588 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.030136: 94634759.307771 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 39.130231: 94870769.537125 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 39.230252: 94842574.156586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.330273: 94743950.880723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.430377: 94666108.659847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.530394: 94748905.174967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.630450: 94752032.885728 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.730462: 94752891.721342 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.830536: 94793161.352387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.930592: 94710707.995536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.030617: 94740061.720961 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 452157395 B, packets received: 372644
