Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1119475, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1119477, port 18081, cc cubic
[client] second 33.259681: 93637019.407631 bit/s, bytes received: 1170871 B, packets received: 965
[client] second 33.359738: 94710030.256505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.459812: 94792898.968371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.559830: 94746573.845009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.659907: 94789719.216904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.760083: 94500165.175838 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 33.860173: 94972986.653562 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 33.960195: 94842499.392259 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.060272: 94691502.206165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.160292: 94843708.247397 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.260308: 94691404.612218 bit/s, bytes received: 1183834 B, packets received: 975
[client] second 34.360383: 94791645.796880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.460458: 94791457.303053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.560502: 94723250.757875 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.660562: 94804962.556880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.760880: 78552137.556434 bit/s, bytes received: 985024 B, packets received: 812
[client] second 34.861856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.962235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.062433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.162684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.262759: 4589925.129529 bit/s, bytes received: 57417 B, packets received: 47
[client] second 35.362863: 94862286.464130 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.462962: 94670395.614135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.563108: 94823290.109382 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.664036: 70099182.367100 bit/s, bytes received: 884375 B, packets received: 729
[client] second 35.764087: 5534526.875692 bit/s, bytes received: 69217 B, packets received: 57
[client] second 35.864140: 94811610.115325 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.964155: 94652659.421454 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 36.064174: 94844260.130829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.164223: 94718593.577341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.264260: 94729151.710161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.364278: 94746679.068697 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.464288: 94756415.132753 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 36.564375: 94780107.378097 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.664389: 94849123.999830 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.764474: 94781787.344124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.864526: 94658795.198579 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 36.964565: 94824359.406108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.064601: 94730878.957234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.164703: 94765451.396012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.264719: 94847736.575152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.365577: 86623330.095316 bit/s, bytes received: 1092082 B, packets received: 900
[client] second 37.466187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.566423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.666645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.766856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.867316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.967406: 91104436.364020 bit/s, bytes received: 1139823 B, packets received: 939
[client] second 38.067436: 94834104.417981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.167463: 94738260.239096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.267516: 94714477.385954 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.367582: 94800472.694021 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.467601: 94745180.533469 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 38.567633: 94734871.578213 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.667663: 94776721.532949 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.767756: 94774585.880005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.867820: 94802237.702270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.967923: 94765081.244161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.067964: 94725764.632737 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.168027: 94802124.012158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.268040: 94752771.400038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.368056: 94748890.017636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.469040: 80688621.980663 bit/s, bytes received: 1018526 B, packets received: 839
[client] second 39.569362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.669592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.769819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.870361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.970373: 1864094.332740 bit/s, bytes received: 23304 B, packets received: 19
[client] second 40.070404: 94686337.710539 bit/s, bytes received: 1183940 B, packets received: 976
[client] total: bytes received: 321560107 B, packets received: 263242
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
