Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1121189, port 18081, cc cubic
[client] second 33.355008: 94690257.988179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.455042: 94830160.669971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.555478: 25636015.683956 bit/s, bytes received: 321847 B, packets received: 266
[client] second 33.656016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.756244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.856478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.956937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.056994: 57418217.253463 bit/s, bytes received: 718140 B, packets received: 593
[client] second 34.157015: 94744626.263566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.257068: 94812117.466965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.357149: 94786586.086921 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.457221: 94736175.430854 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.557245: 94742064.027651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.657272: 94738390.941902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.757376: 94764880.549225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.857391: 94750302.512235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.957460: 94796901.192930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.057482: 94743439.376983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.157553: 94795412.041734 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.257614: 94804722.846766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.357710: 94771861.824433 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.457743: 94732669.716836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.557783: 94825174.573526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.658533: 20105143.486934 bit/s, bytes received: 253199 B, packets received: 209
[client] second 35.758731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.858941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.959151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.059360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.159413: 62616040.985275 bit/s, bytes received: 783107 B, packets received: 646
[client] second 36.259486: 94792611.957916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.359512: 94739303.030220 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.459564: 94756163.013910 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.559588: 94545335.810482 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 36.659644: 95005907.751053 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 36.759654: 94753634.626604 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 36.859691: 94730846.805714 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.959719: 94835412.752999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.059786: 94701597.192448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.159865: 94787089.002839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.259881: 94848039.092862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.359964: 94685394.970705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.460056: 94775779.893243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.560071: 94848931.483933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.660091: 94785387.385084 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.760425: 15066037.851971 bit/s, bytes received: 188954 B, packets received: 156
[client] second 37.860630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.960829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.061037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.161215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.261283: 66917268.685758 bit/s, bytes received: 837031 B, packets received: 691
[client] second 38.361348: 94801078.075919 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.461366: 94845321.244341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.561379: 94752104.427641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.661402: 94684696.339631 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 38.761504: 94765639.786427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.861521: 94846453.388846 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.961546: 94642987.431174 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 39.061600: 94811463.616284 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.161617: 94749076.642610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.261675: 94807343.616835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.361720: 94819903.721194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.461795: 94692950.838795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.561815: 94746239.453980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.661894: 94787202.656893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.761916: 94841929.367884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.862665: 10762233.062317 bit/s, bytes received: 135535 B, packets received: 113
[client] second 39.962857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.063081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 321589110 B, packets received: 263506
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
