Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1114348, port 18081, cc cubic
[client] second 33.357633: 94687879.399324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.457672: 94767619.267456 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 33.557783: 94757190.408226 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.658079: 38744985.930300 bit/s, bytes received: 485746 B, packets received: 399
[client] second 33.758118: 92078482.350444 bit/s, bytes received: 1151427 B, packets received: 950
[client] second 33.858269: 94817532.604585 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.958332: 94705191.708835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.058347: 94749857.254530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.158418: 94795479.298826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.258512: 94774006.401473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.358561: 94815690.114726 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.458622: 94706558.415938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.558638: 94749353.265751 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.658733: 94772374.999156 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.758762: 94737207.052834 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.858879: 94791938.160959 bit/s, bytes received: 1186288 B, packets received: 981
[client] second 34.958941: 94804459.451279 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.058982: 94725252.378485 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.159049: 94798696.383316 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.259983: 79517253.615472 bit/s, bytes received: 1003241 B, packets received: 829
[client] second 35.360219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.460438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.560912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.661127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.761209: 2250708.792019 bit/s, bytes received: 28157 B, packets received: 24
[client] second 35.861281: 94794492.239529 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.961299: 94747626.292235 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.061411: 94756081.101437 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 36.161432: 94842701.218923 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.261499: 94700933.779415 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.361523: 94741905.884570 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.461590: 94799046.430920 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.561621: 94735782.636724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.661642: 94744390.399460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.761719: 94789244.687838 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.861734: 94750360.301308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.961780: 94761858.116415 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.061795: 94847754.593394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.161843: 94719209.900820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.261871: 94737709.018186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.362900: 74880654.591644 bit/s, bytes received: 945636 B, packets received: 779
[client] second 37.463371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.563608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.664386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.764807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.864845: 8526313.981766 bit/s, bytes received: 106621 B, packets received: 89
[client] second 37.965369: 14572574.792420 bit/s, bytes received: 183111 B, packets received: 150
[client] second 38.066024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.166438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.267061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.367104: 9459013.274797 bit/s, bytes received: 118289 B, packets received: 98
[client] second 38.468062: 28826210.570482 bit/s, bytes received: 363776 B, packets received: 299
[client] second 38.568469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.668641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.768868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.868888: 10189229.621323 bit/s, bytes received: 127391 B, packets received: 105
[client] second 38.968947: 94708891.563186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.069036: 94778758.902796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.169051: 94749876.201581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.269136: 94782355.553552 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.369235: 94768732.715065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.469346: 94757106.321984 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 39.569378: 94774963.992889 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.669399: 94744646.155774 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.769625: 94746738.693270 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.869715: 94776833.793525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.969809: 94773749.804583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.069826: 94747939.852140 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 317228596 B, packets received: 259664
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
