Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1126532, port 18081, cc cubic
[client] second 33.265865: 82838864.991817 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.365972: 82873623.234675 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 33.466020: 82079439.898519 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 33.567077: 25648834.391457 bit/s, bytes received: 323999 B, packets received: 266
[client] second 33.667107: 65291458.058465 bit/s, bytes received: 816385 B, packets received: 674
[client] second 33.767181: 82997697.319642 bit/s, bytes received: 1038246 B, packets received: 855
[client] second 33.867233: 82960281.214774 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 33.967263: 82094764.493349 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 34.067287: 24932287.882270 bit/s, bytes received: 311729 B, packets received: 258
[client] second 34.167313: 65351027.141247 bit/s, bytes received: 817098 B, packets received: 674
[client] second 34.267373: 82953136.852824 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 34.367441: 82848510.860003 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 34.467463: 82256990.559281 bit/s, bytes received: 1028439 B, packets received: 848
[client] second 34.567537: 25115337.413001 bit/s, bytes received: 314174 B, packets received: 258
[client] second 34.667572: 65288352.428141 bit/s, bytes received: 816394 B, packets received: 673
[client] second 34.767660: 82929931.182835 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 34.867725: 82908523.567581 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 34.967756: 82290316.944629 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 35.068065: 24959200.574406 bit/s, bytes received: 312956 B, packets received: 258
[client] second 35.168223: 65657184.833960 bit/s, bytes received: 822006 B, packets received: 677
[client] second 35.268270: 82864863.137583 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.368349: 82938421.703958 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 35.468386: 82382754.337849 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 35.569164: 24607610.996083 bit/s, bytes received: 309988 B, packets received: 254
[client] second 35.669182: 66182517.090748 bit/s, bytes received: 827428 B, packets received: 682
[client] second 35.769254: 82746911.956427 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 35.869346: 83122434.992673 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 35.969429: 82639548.514846 bit/s, bytes received: 1033852 B, packets received: 851
[client] second 36.070281: 23811845.008870 bit/s, bytes received: 300181 B, packets received: 247
[client] second 36.170363: 66924645.805918 bit/s, bytes received: 837244 B, packets received: 690
[client] second 36.270384: 82787876.771341 bit/s, bytes received: 1035070 B, packets received: 853
[client] second 36.370407: 83082083.777321 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 36.470423: 82752739.143709 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 36.570911: 23155863.409018 bit/s, bytes received: 290861 B, packets received: 240
[client] second 36.670992: 67220908.990144 bit/s, bytes received: 840934 B, packets received: 693
[client] second 36.771058: 83004695.199759 bit/s, bytes received: 1038246 B, packets received: 855
[client] second 36.871129: 82846143.954743 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 36.971321: 82843331.445198 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.072241: 22725566.611228 bit/s, bytes received: 286684 B, packets received: 235
[client] second 37.172270: 68137183.025511 bit/s, bytes received: 851959 B, packets received: 702
[client] second 37.272311: 82968999.389508 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.372467: 82775735.438744 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 37.472569: 83016513.334012 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 37.573067: 21843451.634716 bit/s, bytes received: 274405 B, packets received: 226
[client] second 37.673208: 68649682.894254 bit/s, bytes received: 859330 B, packets received: 708
[client] second 37.773274: 83046111.644099 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 37.873340: 82752221.618311 bit/s, bytes received: 1035088 B, packets received: 855
[client] second 37.973396: 83152807.697144 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 38.073620: 21316389.544703 bit/s, bytes received: 267052 B, packets received: 219
[client] second 38.173779: 68930623.724452 bit/s, bytes received: 863002 B, packets received: 712
[client] second 38.273797: 83085966.662372 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 38.373845: 82767295.972147 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 38.473889: 83260742.548973 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 38.574047: 21133716.681425 bit/s, bytes received: 264589 B, packets received: 217
[client] second 38.674122: 69088338.240731 bit/s, bytes received: 864247 B, packets received: 712
[client] second 38.774212: 83025711.546477 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 38.874290: 82798688.080115 bit/s, bytes received: 1035801 B, packets received: 852
[client] second 38.974364: 83333655.595024 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 39.075378: 20858332.941471 bit/s, bytes received: 263371 B, packets received: 217
[client] second 39.175489: 69886371.616136 bit/s, bytes received: 874550 B, packets received: 722
[client] second 39.275594: 82916101.582178 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 39.375714: 83058743.324622 bit/s, bytes received: 1039482 B, packets received: 855
[client] second 39.475792: 83134460.129109 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 39.576650: 20111001.311658 bit/s, bytes received: 253546 B, packets received: 209
[client] second 39.676732: 70692700.380017 bit/s, bytes received: 884384 B, packets received: 730
[client] second 39.776805: 82999617.195910 bit/s, bytes received: 1038243 B, packets received: 857
[client] second 39.876899: 82729343.994197 bit/s, bytes received: 1035091 B, packets received: 853
[client] second 39.976938: 83559260.894848 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 40.077872: 19220446.433507 bit/s, bytes received: 242500 B, packets received: 199
[client] total: bytes received: 317218768 B, packets received: 259604
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
