Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1128383, port 18081, cc cubic
[client] second 33.254434: 94827983.216974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.354870: 70457568.104820 bit/s, bytes received: 884563 B, packets received: 730
[client] second 33.455109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.555801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.656036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.756263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.856345: 6596690.965250 bit/s, bytes received: 82526 B, packets received: 68
[client] second 33.956379: 94732249.246839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.056402: 94742763.063851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.156489: 94779617.793794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.256574: 94781923.713765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.356596: 94744120.435960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.456624: 94876044.918939 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.556717: 94676276.280429 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.656749: 94734211.492079 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.756838: 94778973.860824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.856856: 94845412.279314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.956939: 94686132.906188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.057026: 94779418.931207 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.157047: 94843246.452965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.257123: 94790113.240656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.357162: 94727495.543915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.457735: 70700239.416201 bit/s, bytes received: 888813 B, packets received: 733
[client] second 35.557974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.658532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.758763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.859221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.959315: 6746541.893752 bit/s, bytes received: 84411 B, packets received: 70
[client] second 36.059382: 94799375.636669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.159464: 94784874.697403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.259516: 94714510.518541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.359530: 94751732.101963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.459565: 94771591.478493 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.559592: 94837062.444259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.659661: 94698343.331410 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.759681: 94844584.566039 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.859751: 94697612.122128 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.959780: 94737809.411894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.059833: 94811688.198762 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.159862: 94737221.259327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.259890: 94836683.199808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.359968: 94690217.303276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.460052: 94783177.575248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.560595: 70668588.999541 bit/s, bytes received: 888155 B, packets received: 732
[client] second 37.660809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.761018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.861204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.961369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.061414: 6508154.804812 bit/s, bytes received: 81388 B, packets received: 67
[client] second 38.161531: 94751515.422712 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.261611: 94786906.209807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.361694: 94783812.094833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.461737: 94764274.456038 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.561758: 94842676.565010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.661823: 94702619.302046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.761840: 94748125.526053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.861861: 94842971.464578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.961936: 94693185.500637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.061968: 94832522.139294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.162035: 94701414.540001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.262153: 94750254.827744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.362237: 94783471.157881 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.462268: 94832589.449055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.562288: 94745838.756225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.662433: 70995117.649741 bit/s, bytes received: 888724 B, packets received: 733
[client] second 39.762639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.863101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.963328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.063522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 321095888 B, packets received: 263975
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
