Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1112057, port 18081, cc cubic
[client] second 33.363540: 94736327.205644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.463648: 94800755.672675 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.563665: 94748332.041770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.663698: 94733092.056109 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.763720: 94842977.295749 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.863802: 94686546.344300 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.963827: 94838276.995023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.063884: 94710951.264564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.163944: 94805164.369101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.263994: 94718073.826909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.364099: 94762247.926924 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.464167: 94798386.601545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.565002: 79535236.929054 bit/s, bytes received: 1002494 B, packets received: 827
[client] second 34.665202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.765356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.865540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.965717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.065903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.166078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.266255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.366440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.466614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.566638: 277228205.428056 bit/s, bytes received: 3466189 B, packets received: 2461
[client] second 35.666668: 294439671.918729 bit/s, bytes received: 3681590 B, packets received: 2720
[client] second 35.766693: 94642689.613257 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.866738: 94820732.391546 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.966766: 94835616.591052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.066861: 94674548.646241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.166941: 94787652.540199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.266962: 94744630.052558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.367006: 94820583.278493 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.467041: 94731610.972941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.567077: 94827742.442504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.667451: 74625158.617317 bit/s, bytes received: 936300 B, packets received: 771
[client] second 36.768116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.868331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.968544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.068752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.168776: 7998622.319966 bit/s, bytes received: 100006 B, packets received: 82
[client] second 37.268796: 94745749.712739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.368813: 94845876.939710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.468849: 94673094.010469 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.569019: 94799563.007246 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.669062: 94723528.177063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.769144: 94882774.259672 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 37.869183: 94728023.040078 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.969247: 94703697.273016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.069265: 94746917.711333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.169339: 94890865.432176 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.269360: 94744791.084965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.369409: 94717912.885309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.469441: 94734096.880449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.569460: 94844879.347893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.669504: 94664513.826510 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 38.769930: 69566246.053248 bit/s, bytes received: 873282 B, packets received: 720
[client] second 38.870149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.970587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.071034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.171240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.271253: 13097984.334948 bit/s, bytes received: 163746 B, packets received: 135
[client] second 39.371314: 94804632.837352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.471397: 94726306.423348 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.571445: 94816707.942172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.671459: 94751378.726863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.771502: 94820843.960887 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 39.871575: 94695529.835062 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 39.971587: 94852174.083110 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 40.071606: 94746442.172339 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 322080714 B, packets received: 263076
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
