Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117686, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117687, port 18081, cc cubic
[client] second 33.260267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.360474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.460705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.560935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.661021: 11550416.859204 bit/s, bytes received: 144505 B, packets received: 120
[client] second 33.761100: 94787932.890692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.861125: 94838669.526277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.961203: 94691015.869158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.061219: 94846716.184820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.161255: 94730591.078348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.261317: 94705540.715900 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.361423: 94859871.942050 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.461478: 94713628.429320 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.561499: 94744501.227026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.661529: 94735657.623525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.761585: 94752461.043502 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.861700: 94851328.287970 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.961760: 94708128.663445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.061875: 94753915.567122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.161891: 94846698.166972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.262428: 65696094.540144 bit/s, bytes received: 825607 B, packets received: 681
[client] second 35.362912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.463121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.563302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.663511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.763526: 16853325.262043 bit/s, bytes received: 210699 B, packets received: 174
[client] second 35.863612: 94780967.240529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.963710: 94770190.731240 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.063815: 94763219.168609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.163846: 94833160.163831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.263936: 94679555.279301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.363989: 94811663.181697 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.464047: 94710224.503085 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 36.564103: 94809504.961040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.664186: 94726538.311021 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.764244: 94807493.325357 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.864349: 94762735.438537 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.964379: 94735685.088517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.064396: 94846801.532612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.164460: 94703625.344426 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.264501: 94823624.819568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.365322: 60161194.232072 bit/s, bytes received: 758186 B, packets received: 625
[client] second 37.465519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.565704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.665932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.766133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.866148: 21951771.037810 bit/s, bytes received: 274439 B, packets received: 228
[client] second 37.966221: 94793293.018559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.066239: 94747585.558019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.166261: 94743372.124124 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.266397: 94832222.679203 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 38.366449: 94714982.223570 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 38.466526: 94789009.416034 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 38.566561: 94732078.823281 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.666810: 94765511.539216 bit/s, bytes received: 1187515 B, packets received: 982
[client] second 38.766831: 94842231.848551 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.866927: 94674210.034217 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.967008: 94883925.043929 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 39.067112: 94665673.649785 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.167172: 94806039.846151 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.267218: 94720174.638313 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.367314: 94772001.952772 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 39.467877: 55147223.668059 bit/s, bytes received: 693219 B, packets received: 573
[client] second 39.568113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.668349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.768577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.868809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.968843: 27143152.798404 bit/s, bytes received: 339406 B, packets received: 280
[client] second 40.068937: 94773785.784875 bit/s, bytes received: 1185783 B, packets received: 981
[client] total: bytes received: 321814889 B, packets received: 263464
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
