Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1123857, port 18081, cc cubic
[client] second 33.462381: 94737715.059414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.562401: 94745622.778698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.663030: 71012969.875500 bit/s, bytes received: 893241 B, packets received: 737
[client] second 33.763267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.863463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.963666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.063896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.163950: 11439040.419905 bit/s, bytes received: 143065 B, packets received: 119
[client] second 34.264011: 94804400.708601 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 34.364045: 94732831.655600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.464120: 94790913.611488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.564134: 94751867.578907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.664186: 94813124.793708 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.764263: 94690251.603592 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 34.864341: 94887322.922768 bit/s, bytes received: 1187016 B, packets received: 978
[client] second 34.964419: 94633645.260303 bit/s, bytes received: 1183846 B, packets received: 976
[client] second 35.064432: 94849977.528000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.164518: 94682959.865215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.264591: 94793267.443087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.364615: 94742803.793920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.464703: 94778331.830487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.564747: 94821318.765708 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.664815: 94700394.349136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.764959: 66166098.917209 bit/s, bytes received: 828274 B, packets received: 682
[client] second 35.865204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.965721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.065951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.166190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.266377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.366603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.466792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.566850: 300957238.126720 bit/s, bytes received: 3764154 B, packets received: 2682
[client] second 36.666875: 94838519.719280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.766972: 56732871.500849 bit/s, bytes received: 709845 B, packets received: 585
[client] second 36.866998: 94641477.057528 bit/s, bytes received: 1183328 B, packets received: 975
[client] second 36.967064: 94800157.216379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.067096: 94734680.275402 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 37.167120: 94840438.801681 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.267161: 94724530.782822 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 37.367182: 94786146.091376 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.467217: 94731189.565363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.567230: 94849644.650186 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.667308: 94691093.455661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.767347: 94727546.676826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.867420: 94891241.872970 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.967444: 94643367.090613 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.067496: 94813618.514819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.167532: 94729842.980213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.267631: 94769101.948686 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.368625: 60688373.069737 bit/s, bytes received: 766142 B, packets received: 631
[client] second 38.469464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.569677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.670130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.770334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.870352: 22688853.182337 bit/s, bytes received: 283661 B, packets received: 234
[client] second 38.970440: 94681689.383986 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.070537: 94810809.940306 bit/s, bytes received: 1186288 B, packets received: 980
[client] second 39.170575: 94728817.442098 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.270595: 94745423.852900 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.370674: 94787877.009887 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.470758: 94782629.243524 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.570818: 94707334.541411 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.670899: 94786216.717048 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.770992: 94774659.735621 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.871008: 94749286.951837 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.971020: 94850613.890665 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 40.071103: 94685973.965266 bit/s, bytes received: 1184556 B, packets received: 979
[client] total: bytes received: 323871045 B, packets received: 262586
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
