Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1111610, port 18081, cc cubic
[client] second 33.171672: 82762539.410185 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 33.271734: 84422813.514875 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 33.372780: 46308254.841474 bit/s, bytes received: 584907 B, packets received: 482
[client] second 33.472804: 43936866.997424 bit/s, bytes received: 549342 B, packets received: 453
[client] second 33.572863: 82855372.449303 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 33.672944: 82895651.580998 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 33.773019: 84509344.739115 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 33.873302: 45681886.287115 bit/s, bytes received: 572637 B, packets received: 472
[client] second 33.973348: 44221266.055967 bit/s, bytes received: 553023 B, packets received: 456
[client] second 34.073367: 82946057.196018 bit/s, bytes received: 1037019 B, packets received: 855
[client] second 34.173399: 82878448.494395 bit/s, bytes received: 1036315 B, packets received: 852
[client] second 34.273433: 84544445.588611 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 34.374358: 45293687.544539 bit/s, bytes received: 571410 B, packets received: 470
[client] second 34.474402: 44713324.737980 bit/s, bytes received: 559158 B, packets received: 461
[client] second 34.574447: 82923491.062901 bit/s, bytes received: 1037010 B, packets received: 854
[client] second 34.674478: 83174811.269313 bit/s, bytes received: 1040005 B, packets received: 858
[client] second 34.774502: 84552312.196795 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 34.874564: 44998530.610052 bit/s, bytes received: 562830 B, packets received: 464
[client] second 34.974593: 44718790.116034 bit/s, bytes received: 559149 B, packets received: 461
[client] second 35.074607: 82753538.327162 bit/s, bytes received: 1034556 B, packets received: 852
[client] second 35.174665: 83348130.540339 bit/s, bytes received: 1042459 B, packets received: 859
[client] second 35.274695: 84449591.959959 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 35.375230: 44883839.378268 bit/s, bytes received: 564048 B, packets received: 465
[client] second 35.475300: 45093818.493775 bit/s, bytes received: 564066 B, packets received: 465
[client] second 35.575339: 82732842.358025 bit/s, bytes received: 1034565 B, packets received: 853
[client] second 35.675401: 83540053.165737 bit/s, bytes received: 1044904 B, packets received: 860
[client] second 35.775435: 84544275.712393 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 35.876083: 44346590.108028 bit/s, bytes received: 557922 B, packets received: 460
[client] second 35.976113: 45503811.868472 bit/s, bytes received: 568965 B, packets received: 469
[client] second 36.076211: 82781983.654428 bit/s, bytes received: 1035792 B, packets received: 853
[client] second 36.176224: 83679155.699859 bit/s, bytes received: 1046131 B, packets received: 863
[client] second 36.276288: 84363280.751257 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 36.376309: 44190889.606199 bit/s, bytes received: 552500 B, packets received: 454
[client] second 36.476352: 45498279.302791 bit/s, bytes received: 568974 B, packets received: 469
[client] second 36.576403: 82918301.053978 bit/s, bytes received: 1037010 B, packets received: 854
[client] second 36.676426: 83573884.865589 bit/s, bytes received: 1044913 B, packets received: 861
[client] second 36.776490: 84461851.489086 bit/s, bytes received: 1056443 B, packets received: 871
[client] second 36.877645: 43792265.183757 bit/s, bytes received: 553727 B, packets received: 456
[client] second 36.977666: 46390890.026643 bit/s, bytes received: 580008 B, packets received: 478
[client] second 37.077686: 82692544.914678 bit/s, bytes received: 1033861 B, packets received: 853
[client] second 37.177741: 83839656.305511 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 37.277890: 84349150.579743 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 37.378870: 42993613.037994 bit/s, bytes received: 542684 B, packets received: 446
[client] second 37.478944: 47248838.036685 bit/s, bytes received: 591051 B, packets received: 488
[client] second 37.578958: 82501106.371402 bit/s, bytes received: 1031407 B, packets received: 850
[client] second 37.678982: 84258723.719687 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 37.779124: 84159159.290354 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 37.879142: 42720522.650206 bit/s, bytes received: 534104 B, packets received: 440
[client] second 37.979256: 47229975.958174 bit/s, bytes received: 591042 B, packets received: 488
[client] second 38.079308: 82567556.983911 bit/s, bytes received: 1032634 B, packets received: 850
[client] second 38.179366: 84327668.902259 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 38.279456: 84203260.406154 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 38.380374: 42144437.055159 bit/s, bytes received: 531641 B, packets received: 438
[client] second 38.480403: 48055239.928852 bit/s, bytes received: 600867 B, packets received: 495
[client] second 38.580417: 82696522.118442 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 38.680530: 84380249.152182 bit/s, bytes received: 1055947 B, packets received: 871
[client] second 38.780626: 84198557.079761 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 38.881656: 41320195.386542 bit/s, bytes received: 521825 B, packets received: 430
[client] second 38.981758: 48943854.841444 bit/s, bytes received: 612424 B, packets received: 505
[client] second 39.081777: 82650994.852534 bit/s, bytes received: 1033329 B, packets received: 853
[client] second 39.181836: 84622585.803810 bit/s, bytes received: 1058410 B, packets received: 871
[client] second 39.281863: 84002432.276979 bit/s, bytes received: 1050308 B, packets received: 867
[client] second 39.382569: 40633379.669124 bit/s, bytes received: 511504 B, packets received: 420
[client] second 39.482585: 49574666.469259 bit/s, bytes received: 619786 B, packets received: 511
[client] second 39.582605: 82691369.517419 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 39.682669: 84617511.108281 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 39.782764: 84002255.967649 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 39.883268: 40129214.299763 bit/s, bytes received: 504142 B, packets received: 415
[client] second 39.983290: 50062011.938609 bit/s, bytes received: 625912 B, packets received: 517
[client] second 40.083353: 82657239.889379 bit/s, bytes received: 1033861 B, packets received: 852
[client] total: bytes received: 305414938 B, packets received: 250154
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
