Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1127039, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1127041, port 18081, cc cubic
[client] second 33.263400: 94821955.055870 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.364096: 8366187.731119 bit/s, bytes received: 105305 B, packets received: 87
[client] second 33.464328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.564553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.664569: 7008049.940855 bit/s, bytes received: 87614 B, packets received: 72
[client] second 33.764593: 94741959.419492 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 33.864612: 94844934.474580 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.964674: 94705726.461418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.064731: 94808078.898675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.164790: 94749270.705530 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.264825: 94730758.645611 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.364934: 94760009.048531 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.465011: 94789029.683219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.565104: 94775594.303168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.665155: 94715713.720477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.765173: 94844897.365050 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.865237: 94704996.738598 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.965342: 94762533.806912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.065385: 94821940.526687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.165921: 54983686.344049 bit/s, bytes received: 690978 B, packets received: 570
[client] second 35.266156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.366366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.466810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.566987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.667019: 27322912.294541 bit/s, bytes received: 341647 B, packets received: 281
[client] second 35.767100: 94786278.278493 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.867205: 94762514.874409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.967304: 94768792.360301 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.067331: 94739610.852151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.167441: 94799029.348969 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.267471: 94734802.412946 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.367487: 94749592.847066 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.467569: 94785395.589718 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.567587: 94845307.968422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.667666: 94788232.185617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.767726: 94707444.335798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.867774: 94719023.393483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.967792: 94747270.105858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.067875: 94783706.025296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.167910: 94829169.096476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.268289: 50087555.991129 bit/s, bytes received: 628465 B, packets received: 518
[client] second 37.368481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.468797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.568914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.669221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.769248: 32226080.752952 bit/s, bytes received: 402933 B, packets received: 332
[client] second 37.869352: 94665747.412079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.969440: 94877786.680544 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.069454: 94751170.303108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.169552: 94671347.062327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.269588: 94771067.578509 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.369603: 94750051.462163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.469712: 94759309.710726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.569761: 94816462.486440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.669805: 94722286.904521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.769833: 94737885.180872 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.869890: 94809056.765388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.969970: 94786791.609354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.070004: 94830764.535117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.170151: 94722906.662550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.270198: 94719801.616775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.370370: 45394368.095044 bit/s, bytes received: 568406 B, packets received: 470
[client] second 39.470710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.570954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.671163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.771316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.871348: 33160274.845027 bit/s, bytes received: 414634 B, packets received: 342
[client] second 39.971421: 82844287.825794 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 40.071506: 83127577.517910 bit/s, bytes received: 1039987 B, packets received: 858
[client] total: bytes received: 318019936 B, packets received: 260283
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
