Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117461, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117462, port 18081, cc cubic
[client] second 33.362917: 94789720.164072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.462953: 94730842.025305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.563027: 94792036.047791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.663045: 94845628.488074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.763079: 94772661.086137 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.863151: 94696006.264830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.963220: 94797654.312016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.063261: 94725794.932607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.163619: 56718659.661497 bit/s, bytes received: 711526 B, packets received: 587
[client] second 34.263864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.364084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.464546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.564769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.664792: 25878392.777152 bit/s, bytes received: 323553 B, packets received: 267
[client] second 34.764857: 94800663.118480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.864935: 94789065.675114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.964976: 94725481.519259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.065083: 94859694.742955 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.165099: 94748247.816867 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.265116: 94650574.586045 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 35.365138: 94842360.806412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.465165: 94738564.265745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.565211: 94721497.278965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.665315: 94763688.703892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.765346: 94873647.195362 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.865369: 94742522.472992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.965431: 94706255.541156 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.065500: 94796933.401551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.165532: 94734702.988157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.266507: 51419432.127323 bit/s, bytes received: 649013 B, packets received: 534
[client] second 36.366967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.467175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.567384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.667592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.767614: 31565391.220533 bit/s, bytes received: 394655 B, packets received: 325
[client] second 36.867737: 94746656.827511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.967760: 94841600.339381 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.067822: 94704851.931127 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.167850: 94738147.531894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.267939: 94776874.814691 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.367975: 94731306.043936 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.468079: 94764247.021683 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.568190: 94855972.767375 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.668261: 94737268.853337 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.768364: 94764788.722109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.868428: 94802247.176459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.968515: 94681995.885644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.068532: 94846188.928530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.168625: 94676678.741669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.268712: 94779985.218291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.369552: 45555724.624240 bit/s, bytes received: 574230 B, packets received: 473
[client] second 38.470008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.570460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.670955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.771410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.871421: 37550949.575063 bit/s, bytes received: 469438 B, packets received: 387
[client] second 38.971433: 94851365.966641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.071485: 94715711.827137 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.171500: 94848429.808246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.271617: 94653532.808054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.371689: 94794002.940713 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.471764: 94734344.615354 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.571791: 94738716.753366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.671866: 94889942.832988 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.772088: 94652064.712073 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.872182: 94774093.512173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.972206: 94839337.974660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.072281: 94693968.030585 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 317036896 B, packets received: 259570
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
