Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1122966, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1122967, port 18081, cc cubic
[client] second 33.259632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.359851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.460176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.560645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.660855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.761044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.861132: 204262559.460794 bit/s, bytes received: 2555513 B, packets received: 1897
[client] second 33.961180: 94759202.274136 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.061238: 94807591.867934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.161265: 94738460.081939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.261377: 94756527.849853 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.361405: 94738678.868197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.461496: 94775563.055931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.561594: 94769568.701969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.661706: 94757153.494016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.761751: 94819963.430859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.861785: 94732302.278885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.961846: 94804478.400546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.061883: 94827940.559990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.161969: 94722636.123959 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.262586: 62370192.627452 bit/s, bytes received: 784433 B, packets received: 647
[client] second 35.362794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.462979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.563155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.663386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.763589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.863774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.963857: 209406813.498183 bit/s, bytes received: 2619758 B, packets received: 1932
[client] second 36.063877: 94843935.827415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.164078: 94672214.414482 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.264123: 94819830.742816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.364149: 94738479.984001 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.464251: 94767394.745385 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 36.564281: 94735718.235944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.664295: 94751186.408547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.764397: 94765917.166644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.864483: 94781141.487680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.964502: 94844288.578603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.064535: 94733516.350181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.164622: 94722995.759086 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.264636: 94849048.131403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.364673: 57634333.154512 bit/s, bytes received: 720693 B, packets received: 594
[client] second 37.464903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.565133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.665359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.765584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.865810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.965842: 119542677.019246 bit/s, bytes received: 1494756 B, packets received: 1128
[client] second 38.065860: 94787849.467086 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.165963: 94666180.531460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.266039: 94790564.098776 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.366125: 94781597.942495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.466140: 94749469.884952 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.566220: 94787715.611433 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.666244: 94741743.876305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.766324: 94786521.683762 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.866394: 94796230.500723 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.966466: 94696403.702342 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.066552: 94781522.182056 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.166608: 94849924.990505 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 39.266680: 94696109.409007 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.366761: 94786228.082232 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.467723: 52347178.357640 bit/s, bytes received: 660634 B, packets received: 546
[client] second 39.567906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.668142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.768332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.868516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.968711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.068779: 124830988.141294 bit/s, bytes received: 1561455 B, packets received: 1121
[client] total: bytes received: 322705399 B, packets received: 262524
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
