Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1118802, port 18081, cc cubic
[client] second 33.368129: 94816181.967160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.468204: 94733889.265401 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 33.568236: 94734425.503509 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.668268: 94830951.056314 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.768308: 94727667.950681 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.868358: 94717340.126992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.968442: 94782553.481436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.068488: 94819382.449533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.168537: 94718183.646197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.268603: 94701559.336961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.368720: 90438009.102472 bit/s, bytes received: 1131795 B, packets received: 934
[client] second 34.468776: 82915648.039054 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 34.568876: 4865864.208131 bit/s, bytes received: 60884 B, packets received: 51
[client] second 34.669054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.769246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.869437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.969623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.069676: 70397767.198179 bit/s, bytes received: 880438 B, packets received: 726
[client] second 35.169733: 94808140.488522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.269770: 94730003.962358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.369866: 94771283.326012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.469967: 94766757.837423 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.570036: 94796894.070512 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.670062: 94740231.212064 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.770140: 94788949.175132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.870173: 94733190.574485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.970236: 94802777.734028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.070250: 94791986.394011 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.170315: 94703105.758251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.270377: 94803450.413769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.370425: 94719606.586380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.470521: 94771634.590168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.570608: 94780181.242319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.671582: 7104669.085305 bit/s, bytes received: 89674 B, packets received: 73
[client] second 36.771792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.872003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.972211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.072419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.172428: 75625061.344047 bit/s, bytes received: 945405 B, packets received: 779
[client] second 37.272530: 94668204.329561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.372628: 94769557.340780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.472647: 94746922.447801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.573142: 53636067.265017 bit/s, bytes received: 673765 B, packets received: 554
[client] second 37.673198: 75850625.578269 bit/s, bytes received: 948675 B, packets received: 782
[client] second 37.773219: 94842632.946580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.873244: 94742261.950959 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.973303: 94707930.841574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.073392: 94779260.788699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.173447: 94711252.081846 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.273540: 94774885.748656 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.373573: 94733314.634152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.473638: 94801040.180112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.573693: 94753155.200108 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.673715: 94841663.869202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.773745: 94735734.336130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.873814: 94796929.612301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.973882: 94700763.432347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.073909: 94836466.083726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.173977: 94700393.402773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.274212: 1906076.926131 bit/s, bytes received: 23882 B, packets received: 20
[client] second 39.374677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.474909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.575138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.675885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.776030: 81366428.672332 bit/s, bytes received: 1018559 B, packets received: 841
[client] second 39.876053: 94840837.039973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.976114: 94706936.065647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.076281: 94802289.623726 bit/s, bytes received: 1187010 B, packets received: 978
[client] total: bytes received: 311017400 B, packets received: 255674
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
