Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1123413, port 18081, cc cubic
[client] second 33.362942: 94814113.188729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.462985: 94723942.888641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.563070: 94781786.397114 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.663097: 94738781.158223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.763165: 94798659.436760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.863378: 71712666.204425 bit/s, bytes received: 898318 B, packets received: 742
[client] second 33.964277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.064471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.164654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.264843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.364868: 11134489.753849 bit/s, bytes received: 139215 B, packets received: 114
[client] second 34.464913: 94819924.572179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.564980: 94798754.171576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.665016: 94730099.604950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.765065: 94758726.814518 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.865102: 94729976.500659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.965123: 94842168.317969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.065163: 94726912.253869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.165184: 94744294.728008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.265226: 94724493.002524 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.365325: 94769321.596717 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.465478: 94815908.965033 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.565535: 94710265.949565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.665614: 94788020.026994 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.765718: 94763468.135327 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.865729: 94754052.316543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.966736: 65906216.064557 bit/s, bytes received: 832124 B, packets received: 685
[client] second 36.067083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.167321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.267781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.367986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.468005: 17018391.876506 bit/s, bytes received: 212771 B, packets received: 176
[client] second 36.568077: 94794083.970532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.668146: 94740255.776730 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.768237: 94776150.128677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.868296: 94807049.886299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.968314: 94746749.581311 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 37.068347: 94732837.860410 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 37.168362: 94750766.615721 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.268424: 94803841.709333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.368456: 94734075.098597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.468563: 94761372.311865 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.568613: 94815043.796165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.668644: 94735716.341804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.768694: 94814569.013510 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.868766: 94737181.757288 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.968780: 94750986.512011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.069002: 60608556.273981 bit/s, bytes received: 759290 B, packets received: 626
[client] second 38.169232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.269414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.369603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.469795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.569829: 21720883.571152 bit/s, bytes received: 271603 B, packets received: 223
[client] second 38.669863: 94732869.536093 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.769908: 94762256.884476 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.869991: 94783446.534751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.970013: 94743659.133469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.070077: 94801749.695998 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 39.170121: 94723017.513176 bit/s, bytes received: 1184564 B, packets received: 978
[client] second 39.270136: 94849075.633694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.370149: 94751517.992339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.470214: 94703239.203337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.570248: 94830056.392623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.670304: 94711337.468546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.770408: 94764388.282229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.870419: 94754517.510029 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.970463: 94860961.574665 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 40.070559: 94673702.120722 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 320611928 B, packets received: 262626
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
