Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1126087, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1126098, port 18081, cc cubic
[client] second 33.156851: 94770000.429180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.256905: 94811289.257625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.357709: 2586819.484116 bit/s, bytes received: 32595 B, packets received: 28
[client] second 33.458567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.559032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.659263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.759452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.859483: 80958864.701276 bit/s, bytes received: 1012300 B, packets received: 834
[client] second 33.959528: 94722080.502326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.059615: 94780168.931608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.159640: 94838544.371032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.259667: 94681261.155688 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 34.359696: 94835524.626799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.459783: 94681374.370460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.559808: 94839380.641898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.659896: 94681260.852586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.759982: 94780757.955395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.860011: 94835742.686659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.960033: 94742630.454565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.060058: 94741463.508855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.160073: 94750241.881153 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.260223: 94818503.974715 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.361117: 90774432.644929 bit/s, bytes received: 1144822 B, packets received: 944
[client] second 35.462045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.562289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.662520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.762756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.862987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.963065: 86898818.947764 bit/s, bytes received: 1087083 B, packets received: 895
[client] second 36.063107: 94765489.776519 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.163205: 94769658.644814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.263263: 94807729.259368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.363315: 94714671.448579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.463335: 94745695.718367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.563456: 94747402.604368 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.663548: 94776277.660560 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.763570: 94841585.168093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.863604: 94733112.918981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.963642: 94727581.712371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.063724: 94784847.232331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.163741: 94748855.913660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.263771: 94776726.573371 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.363873: 94863421.748940 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.464756: 84716711.370041 bit/s, bytes received: 1068307 B, packets received: 880
[client] second 37.565324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.665518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.765745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.866210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.966679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.066768: 93299884.886708 bit/s, bytes received: 1167279 B, packets received: 962
[client] second 38.166779: 94753639.236135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.266890: 94757717.622009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.366938: 94817071.863433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.466958: 94745885.172576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.567032: 94791605.482885 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.667076: 94722194.118102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.767186: 94857759.839400 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 38.867261: 94693118.319104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.967314: 94754841.863109 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.067329: 94749795.676666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.167413: 94783585.750305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.267482: 94796870.878953 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.367596: 94754881.905650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.467612: 94847588.636159 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.567986: 78696720.291194 bit/s, bytes received: 987389 B, packets received: 814
[client] second 39.668411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.768613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.868825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.969019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.069084: 3714625.419185 bit/s, bytes received: 46463 B, packets received: 38
[client] total: bytes received: 321143578 B, packets received: 263925
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
