Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1120522, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1120523, port 18081, cc cubic
[client] second 33.062505: 82986332.034530 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 33.162546: 83066427.942782 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 33.262569: 85240855.250703 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 33.362664: 30348688.745692 bit/s, bytes received: 379719 B, packets received: 314
[client] second 33.462805: 58471862.288631 bit/s, bytes received: 731930 B, packets received: 603
[client] second 33.562825: 82986318.250926 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 33.662852: 83176920.299299 bit/s, bytes received: 1039996 B, packets received: 856
[client] second 33.762965: 85262232.581373 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 33.862987: 30271864.248625 bit/s, bytes received: 378483 B, packets received: 313
[client] second 33.963105: 58584447.375245 bit/s, bytes received: 733166 B, packets received: 603
[client] second 34.063130: 82883668.739616 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 34.163200: 83239712.044285 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 34.263259: 85307744.924861 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 34.363322: 30260310.831728 bit/s, bytes received: 378492 B, packets received: 311
[client] second 34.463403: 58507311.560437 bit/s, bytes received: 731930 B, packets received: 603
[client] second 34.563477: 83039371.673452 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 34.663492: 83383341.173211 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 34.763601: 85167310.483567 bit/s, bytes received: 1065754 B, packets received: 880
[client] second 34.863690: 30349746.539432 bit/s, bytes received: 379710 B, packets received: 312
[client] second 34.963733: 58530179.705126 bit/s, bytes received: 731939 B, packets received: 603
[client] second 35.063806: 82942887.170393 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 35.163874: 83436143.565852 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 35.263946: 85298042.072290 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 35.365005: 29961976.379648 bit/s, bytes received: 378492 B, packets received: 312
[client] second 35.465272: 59181277.168968 bit/s, bytes received: 741746 B, packets received: 612
[client] second 35.565616: 83012932.973002 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 35.665649: 83662106.327375 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 35.765679: 85234205.091902 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 35.866308: 28918815.732842 bit/s, bytes received: 363759 B, packets received: 300
[client] second 35.966335: 60011724.314043 bit/s, bytes received: 750344 B, packets received: 619
[client] second 36.066399: 83046940.737054 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 36.166414: 83874236.478118 bit/s, bytes received: 1048585 B, packets received: 864
[client] second 36.266467: 85117259.794286 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 36.366564: 28582878.878889 bit/s, bytes received: 357633 B, packets received: 294
[client] second 36.466629: 60184269.248672 bit/s, bytes received: 752789 B, packets received: 620
[client] second 36.566712: 82933267.151361 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 36.666792: 83917731.826679 bit/s, bytes received: 1049812 B, packets received: 865
[client] second 36.766841: 85219310.763274 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 36.867722: 28165430.728347 bit/s, bytes received: 355170 B, packets received: 293
[client] second 36.967766: 60981967.778846 bit/s, bytes received: 762614 B, packets received: 628
[client] second 37.067853: 82930584.931976 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.167940: 84009926.351666 bit/s, bytes received: 1051039 B, packets received: 866
[client] second 37.267989: 85161237.212867 bit/s, bytes received: 1065032 B, packets received: 878
[client] second 37.368130: 27745728.095388 bit/s, bytes received: 347312 B, packets received: 286
[client] second 37.468179: 60921738.023321 bit/s, bytes received: 761892 B, packets received: 629
[client] second 37.568388: 83082253.406741 bit/s, bytes received: 1040700 B, packets received: 856
[client] second 37.668413: 84061769.151253 bit/s, bytes received: 1051039 B, packets received: 866
[client] second 37.768436: 85281169.291940 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 37.869386: 27328267.841734 bit/s, bytes received: 344849 B, packets received: 284
[client] second 37.969439: 61704276.107182 bit/s, bytes received: 771708 B, packets received: 636
[client] second 38.069511: 83041699.251110 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 38.169549: 84148421.193494 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 38.269638: 85380523.263511 bit/s, bytes received: 1068208 B, packets received: 879
[client] second 38.370643: 26536023.023712 bit/s, bytes received: 335033 B, packets received: 276
[client] second 38.470698: 62585836.159745 bit/s, bytes received: 782751 B, packets received: 646
[client] second 38.570738: 82969759.736400 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 38.670767: 84254339.321830 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 38.770824: 85407693.704815 bit/s, bytes received: 1068208 B, packets received: 879
[client] second 38.871878: 25648856.182553 bit/s, bytes received: 323990 B, packets received: 267
[client] second 38.971893: 63396232.210486 bit/s, bytes received: 792567 B, packets received: 654
[client] second 39.071988: 83218402.880531 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 39.172028: 84245061.275395 bit/s, bytes received: 1053493 B, packets received: 869
[client] second 39.272087: 85406145.324700 bit/s, bytes received: 1068208 B, packets received: 879
[client] second 39.372173: 25014936.386336 bit/s, bytes received: 312956 B, packets received: 258
[client] second 39.472273: 63439988.701586 bit/s, bytes received: 793785 B, packets received: 655
[client] second 39.572711: 82836041.221283 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 39.672747: 84739369.447710 bit/s, bytes received: 1059628 B, packets received: 874
[client] second 39.772870: 85293803.152145 bit/s, bytes received: 1067486 B, packets received: 880
[client] second 39.873511: 24543472.647090 bit/s, bytes received: 308761 B, packets received: 253
[client] second 39.973773: 64064580.913523 bit/s, bytes received: 802897 B, packets received: 662
[client] second 40.073846: 83235833.455826 bit/s, bytes received: 1041214 B, packets received: 859
[client] total: bytes received: 310448940 B, packets received: 254049
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
