Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1112945, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1112952, port 18081, cc cubic
[client] second 33.257422: 63887610.615544 bit/s, bytes received: 804828 B, packets received: 663
[client] second 33.357444: 26642330.924417 bit/s, bytes received: 333102 B, packets received: 275
[client] second 33.457496: 82722718.575103 bit/s, bytes received: 1034565 B, packets received: 852
[client] second 33.557520: 82983524.448151 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 33.657566: 83062404.403564 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 33.758152: 63523661.694480 bit/s, bytes received: 798702 B, packets received: 658
[client] second 33.858175: 26992675.565275 bit/s, bytes received: 337487 B, packets received: 278
[client] second 33.958214: 82774551.127277 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.058312: 82921579.421511 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 34.158335: 83278224.170936 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 34.258760: 63038673.434037 bit/s, bytes received: 791331 B, packets received: 652
[client] second 34.358842: 27369969.135804 bit/s, bytes received: 342404 B, packets received: 282
[client] second 34.458868: 82882933.752542 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 34.558958: 82830546.485064 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 34.659056: 83313172.369235 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 34.760030: 62404880.859211 bit/s, bytes received: 787659 B, packets received: 649
[client] second 34.860074: 28066362.100104 bit/s, bytes received: 350984 B, packets received: 289
[client] second 34.960087: 82894324.616291 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 35.060141: 83056095.790651 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 35.160244: 83211502.852600 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 35.260947: 61752463.862070 bit/s, bytes received: 777329 B, packets received: 640
[client] second 35.361029: 28587197.925957 bit/s, bytes received: 357633 B, packets received: 297
[client] second 35.461089: 82854921.148200 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 35.561125: 83169031.623970 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 35.661145: 83477074.319580 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 35.761521: 61269793.107879 bit/s, bytes received: 768749 B, packets received: 633
[client] second 35.861558: 28894386.313372 bit/s, bytes received: 361314 B, packets received: 299
[client] second 35.961568: 82895670.677077 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.061626: 83110849.385802 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 36.161673: 83551856.053113 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 36.261881: 61215938.604515 bit/s, bytes received: 766791 B, packets received: 632
[client] second 36.361926: 28990921.615441 bit/s, bytes received: 362550 B, packets received: 299
[client] second 36.462048: 82861028.630308 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 36.562095: 83160439.083610 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 36.662127: 83564475.806798 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 36.762772: 60853430.305878 bit/s, bytes received: 765573 B, packets received: 631
[client] second 36.862804: 29484766.646759 bit/s, bytes received: 368676 B, packets received: 304
[client] second 36.962815: 82756379.825038 bit/s, bytes received: 1034565 B, packets received: 853
[client] second 37.062859: 83162629.385356 bit/s, bytes received: 1039996 B, packets received: 859
[client] second 37.162900: 83753342.432577 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 37.263330: 60494413.013816 bit/s, bytes received: 759429 B, packets received: 627
[client] second 37.363365: 29835891.162603 bit/s, bytes received: 373079 B, packets received: 308
[client] second 37.463416: 82764239.350145 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 37.563482: 83144960.638505 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 37.663501: 83870200.854872 bit/s, bytes received: 1048576 B, packets received: 866
[client] second 37.763645: 60372927.134098 bit/s, bytes received: 755748 B, packets received: 622
[client] second 37.863658: 29842377.225121 bit/s, bytes received: 373079 B, packets received: 307
[client] second 37.963741: 82738405.183364 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 38.063769: 83175020.565581 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 38.163797: 84059107.221389 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 38.264481: 59854226.028655 bit/s, bytes received: 753294 B, packets received: 621
[client] second 38.364603: 30300124.154410 bit/s, bytes received: 379214 B, packets received: 313
[client] second 38.464616: 82893942.522027 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.564638: 83181464.091179 bit/s, bytes received: 1039996 B, packets received: 856
[client] second 38.664681: 83948067.617144 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 38.765049: 59709579.784537 bit/s, bytes received: 749117 B, packets received: 616
[client] second 38.865096: 30362448.581429 bit/s, bytes received: 379710 B, packets received: 313
[client] second 38.965111: 83088090.845624 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 39.065161: 83256401.623784 bit/s, bytes received: 1041223 B, packets received: 857
[client] second 39.165214: 83939669.714175 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 39.266116: 59101409.258689 bit/s, bytes received: 745427 B, packets received: 613
[client] second 39.366135: 31254985.921991 bit/s, bytes received: 390762 B, packets received: 323
[client] second 39.466246: 82910727.654644 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 39.566358: 83008825.704512 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 39.666411: 84331501.219194 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 39.766472: 58715634.032055 bit/s, bytes received: 734393 B, packets received: 604
[client] second 39.866616: 31509488.444433 bit/s, bytes received: 394434 B, packets received: 325
[client] second 39.966712: 82922578.250699 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 40.066738: 82982153.080959 bit/s, bytes received: 1037542 B, packets received: 855
[client] total: bytes received: 315460351 B, packets received: 256939
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
