Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1114573, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1114575, port 18081, cc cubic
[client] second 33.260447: 94841958.762472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.360503: 94710911.311488 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.460595: 94775675.735459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.560654: 94807208.534601 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.660746: 94677350.328040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.760778: 94832269.017524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.860809: 94775639.819603 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.960892: 94686438.490532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.060940: 94816818.824135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.160990: 94717064.637442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.261088: 94769870.721250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.361967: 67698063.059031 bit/s, bytes received: 853666 B, packets received: 703
[client] second 34.462173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.562404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.662663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.762888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.862917: 14803194.506565 bit/s, bytes received: 185094 B, packets received: 152
[client] second 34.962987: 94796645.419358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.063114: 94742484.738580 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.163209: 94772610.758410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.263257: 94718497.957981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.363277: 94843342.417680 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 35.463354: 94691410.913554 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 35.563380: 94741654.803948 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.663479: 94865617.531306 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.763512: 94675708.025079 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 35.863610: 94769233.548030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.963623: 94752295.802283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.063674: 94814730.116872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.163702: 94737452.352218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.263720: 94747445.356799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.363778: 94808387.796251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.464261: 62597027.253247 bit/s, bytes received: 786245 B, packets received: 648
[client] second 36.564685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.664900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.765089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.865271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.965325: 19503790.775177 bit/s, bytes received: 243926 B, packets received: 201
[client] second 37.065369: 94820644.884587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.165427: 94709592.949598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.265508: 94785873.868613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.365592: 94782640.607848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.465618: 94738956.812993 bit/s, bytes received: 1184548 B, packets received: 975
[client] second 37.565654: 94828760.185007 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 37.665719: 94703465.651846 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.765736: 94748896.648968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.865770: 94870386.561649 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 37.965827: 94710302.865452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.065855: 94738068.921146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.165928: 94793666.232576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.265975: 94719957.831021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.366032: 94808624.682260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.466049: 94748091.422627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.566926: 57784224.329423 bit/s, bytes received: 728640 B, packets received: 600
[client] second 38.667875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.768534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.868764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.968997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.069040: 25976374.576724 bit/s, bytes received: 324844 B, packets received: 267
[client] second 39.169050: 94853255.218929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.269135: 94683615.458218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.369256: 94846374.488426 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.469310: 94713118.969845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.569362: 94755718.837952 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.669474: 94756069.743481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.769589: 94754050.910116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.869627: 94826818.221149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.969639: 94752969.409276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.069727: 94680457.721404 bit/s, bytes received: 1184556 B, packets received: 977
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
[client] total: bytes received: 322663176 B, packets received: 264135
