Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117909, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117918, port 18081, cc cubic
[client] second 33.255929: 85569693.571921 bit/s, bytes received: 1070474 B, packets received: 882
[client] second 33.355952: 94742665.501268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.456045: 94774701.397814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.556148: 94765747.708912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.656222: 94889953.263095 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.756295: 94637910.667912 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 33.856383: 94778185.368790 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.956412: 94836325.956923 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.056507: 94674454.061633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.156524: 94748616.239183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.256597: 94793033.475519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.356617: 94843710.143892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.456712: 94674207.196696 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.556722: 94852954.564809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.656798: 94692812.691642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.757458: 86264295.965054 bit/s, bytes received: 1085421 B, packets received: 895
[client] second 34.857804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.958124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.058363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.158590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.258819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.358860: 91190168.182274 bit/s, bytes received: 1140349 B, packets received: 939
[client] second 35.458966: 94762389.920080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.559014: 94817382.715056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.659109: 94714482.603514 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.759203: 94774179.676174 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.859279: 94789382.425099 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.959335: 94711945.367359 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.059413: 94789265.525342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.159428: 94749745.467082 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.259527: 94867263.723986 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.359540: 94752241.800449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.459631: 94678196.918802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.559649: 94845543.142393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.659721: 94696262.706272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.759830: 94760010.170984 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.860505: 80601272.001004 bit/s, bytes received: 1014319 B, packets received: 836
[client] second 36.961071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.061299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.161526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.261830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.361940: 1862035.317638 bit/s, bytes received: 23301 B, packets received: 20
[client] second 37.462044: 94757277.410128 bit/s, bytes received: 1185696 B, packets received: 977
[client] second 37.562103: 94846697.267955 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.662132: 94737512.966934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.762167: 94731629.912695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.862188: 94842825.436910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.962203: 94749860.096587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.062292: 94679816.361411 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.162386: 94773990.304949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.262400: 94849552.658724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.362483: 94685096.015501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.462646: 94807092.105782 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.562694: 94719221.261697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.662764: 94795785.272437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.762817: 94754374.023558 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.862850: 94831389.263982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.963838: 74970532.467312 bit/s, bytes received: 946393 B, packets received: 780
[client] second 39.064079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.164541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.264768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.364993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.465051: 7344770.616288 bit/s, bytes received: 91862 B, packets received: 76
[client] second 39.565174: 94883567.148792 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 39.665191: 94650320.309855 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.765263: 94794276.263844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.865361: 94770043.980828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.965386: 94741260.811800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.065399: 94849685.429964 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 322862238 B, packets received: 264318
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
