Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1130912, port 18081, cc cubic
[client] second 33.356291: 94768281.117857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.456380: 94680025.417328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.556392: 94851226.551909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.656443: 94716584.664633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.756472: 94735969.203434 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.856587: 94754120.947902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.956685: 94868390.547052 bit/s, bytes received: 1187019 B, packets received: 980
[client] second 34.056701: 94651118.083925 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 34.156727: 94838144.255720 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.256743: 94691350.646877 bit/s, bytes received: 1183834 B, packets received: 980
[client] second 34.356760: 94846341.604659 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.456832: 94696521.041674 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.556931: 94768972.243214 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.656955: 94741849.961718 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.757014: 94806426.425579 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.857423: 25581389.767012 bit/s, bytes received: 321075 B, packets received: 264
[client] second 34.957869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.058327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.158778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.258974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.359062: 57658565.831837 bit/s, bytes received: 721366 B, packets received: 596
[client] second 35.459124: 94803426.727700 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.559139: 94750619.879324 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.659244: 94763026.054642 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.759870: 2381327.839311 bit/s, bytes received: 29953 B, packets received: 25
[client] second 35.859992: 58287559.778687 bit/s, bytes received: 729485 B, packets received: 601
[client] second 35.960060: 94700199.398652 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.060090: 94736166.202007 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.160107: 94748388.881116 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.260162: 94810908.324091 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.360202: 94823689.932930 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.460220: 94747363.888713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.560324: 94667090.813764 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.660343: 94844642.280681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.760415: 94695827.419038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.860466: 94854496.314421 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.960546: 94689438.619894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.060615: 94796459.747556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.160662: 94720531.567763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.260727: 94801101.760814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.360742: 94749537.997858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.461079: 49811307.501275 bit/s, bytes received: 624740 B, packets received: 514
[client] second 37.561319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.661547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.762011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.862239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.962268: 32817630.782059 bit/s, bytes received: 410339 B, packets received: 338
[client] second 38.062288: 94745883.278030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.162319: 94833327.966659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.262390: 94697022.575968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.362420: 94834296.873693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.462471: 94716538.276986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.562498: 94737856.775201 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.662537: 94825899.028589 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.762568: 94735008.886086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.862598: 94776828.901950 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.962724: 94841672.220774 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.062733: 94657290.641046 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 39.162790: 94808914.632345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.262820: 94735417.068752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.362930: 94758824.127462 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.462948: 94845335.468544 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.563638: 44670265.726454 bit/s, bytes received: 562227 B, packets received: 464
[client] second 39.663835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.764260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.864981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.965188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.065245: 38199352.209715 bit/s, bytes received: 477760 B, packets received: 393
[client] total: bytes received: 321153394 B, packets received: 262920
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
