Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1120221, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1120222, port 18081, cc cubic
[client] second 33.258767: 54672933.806415 bit/s, bytes received: 685368 B, packets received: 565
[client] second 33.358997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.459210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.559661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.659823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.759860: 27475842.501084 bit/s, bytes received: 343576 B, packets received: 283
[client] second 33.859872: 94753098.257837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.959966: 94773536.763941 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.060072: 94860419.652528 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.160161: 94778176.532420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.260261: 94670001.232170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.360284: 94741652.982693 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.460301: 94749356.960023 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.560380: 94787142.041364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.660400: 94746388.177178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.760499: 94768860.526378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.860565: 94799773.530183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.960619: 94753693.107446 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.060658: 94825341.400214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.160688: 94736736.346761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.260714: 94739982.135419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.361698: 49731327.167060 bit/s, bytes received: 627763 B, packets received: 517
[client] second 35.462540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.562768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.663001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.763229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.863261: 33654011.243975 bit/s, bytes received: 420813 B, packets received: 347
[client] second 35.963284: 94743293.504706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.063305: 94842837.763903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.163388: 94685288.065621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.263479: 94776895.342783 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.363498: 94843333.551924 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.463590: 94677866.793900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.563611: 94745703.229190 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.663633: 94840871.174839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.763748: 94696001.378495 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.863761: 94752148.955335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.963826: 94801064.812383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.063850: 94840158.140513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.163934: 94684624.881068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.264062: 94839973.873285 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.364158: 94771573.047743 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.465132: 43519786.173504 bit/s, bytes received: 549299 B, packets received: 453
[client] second 37.565367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.665596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.765830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.866418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.966437: 39443958.341217 bit/s, bytes received: 493142 B, packets received: 407
[client] second 38.066462: 94838039.960815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.166531: 94699621.176452 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.266724: 15110523.791029 bit/s, bytes received: 189246 B, packets received: 155
[client] second 38.366936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.466998: 39170459.982791 bit/s, bytes received: 489932 B, packets received: 405
[client] second 38.567011: 94850391.020504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.667039: 94737723.224830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.767120: 94687411.075503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.867223: 94863808.396381 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.967312: 94679809.739746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.067331: 94745771.567810 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.167350: 94747325.916966 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.267411: 94804520.088959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.367445: 94732541.870834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.467503: 94807026.198432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.567521: 94748551.820953 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.667563: 94764927.106732 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 39.767675: 94756683.076983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.867738: 94802412.027639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.967769: 94734896.186619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.067872: 94863305.186727 bit/s, bytes received: 1187010 B, packets received: 977
[client] total: bytes received: 323839143 B, packets received: 265172
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
