Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1114127, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1114128, port 18081, cc cubic
[client] second 33.259421: 94843736.694839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.360263: 23985291.245821 bit/s, bytes received: 302343 B, packets received: 249
[client] second 33.460446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.560598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.660804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.761013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.861055: 58692146.313063 bit/s, bytes received: 733963 B, packets received: 605
[client] second 33.961093: 94728431.095547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.061164: 94795585.394715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.161226: 94803415.358391 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.261333: 94761856.974633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.361374: 94823685.481767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.461396: 94644308.816289 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.561409: 94851307.244388 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.661504: 94674773.758368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.761517: 94850197.551085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.861551: 94731998.292425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.961775: 94748623.721982 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 35.061853: 94730989.827934 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.161917: 94802238.649689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.261998: 94785980.890095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.362013: 94750399.143183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.462360: 18826466.025569 bit/s, bytes received: 236149 B, packets received: 195
[client] second 35.562602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.662759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.762955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.863417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.963448: 63600254.165410 bit/s, bytes received: 795249 B, packets received: 656
[client] second 36.063470: 94743660.080697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.163486: 94847490.010421 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.263519: 94733127.124247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.363540: 94744381.874273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.463555: 94749726.617991 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.563580: 94839232.728970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.663643: 94705666.124161 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.763678: 94829393.762841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.863773: 94674849.426551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.963873: 94865875.307849 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.063896: 94644431.582308 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.163964: 94838235.137166 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.264017: 94714543.651151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.364125: 94760519.431025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.464218: 94773855.851838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.564485: 14147682.599086 bit/s, bytes received: 177317 B, packets received: 146
[client] second 37.664741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.764954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.865178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.965405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.065447: 68395959.522294 bit/s, bytes received: 855308 B, packets received: 707
[client] second 38.165534: 94780249.424780 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 38.265613: 94788135.577555 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.365841: 94743926.415239 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 38.465934: 94775241.115900 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.565955: 84554754.380332 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 38.665977: 94743613.717979 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 38.766093: 94752913.161831 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 38.866134: 94726173.682624 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.966195: 94804525.773746 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.066221: 94780301.572196 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 39.166456: 94737609.560389 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.266487: 94833382.004984 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.366518: 94735271.221177 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.466614: 94772063.495755 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.566715: 94766144.373492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.667059: 19015891.498822 bit/s, bytes received: 238514 B, packets received: 198
[client] second 39.767291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.867499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.967708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.067916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 321724496 B, packets received: 263538
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
