Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1111833, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1111845, port 18081, cc cubic
[client] second 33.257065: 94766176.561217 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.357226: 94808734.374762 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.457266: 94726196.407722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.557389: 94745750.272973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.657467: 94788898.976042 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.757498: 94735019.303697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.857544: 94818970.175096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.957569: 94741311.012392 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.057583: 94848671.636128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.157666: 94686587.026049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.258112: 21045457.064669 bit/s, bytes received: 264242 B, packets received: 218
[client] second 34.358321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.458517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.558742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.658973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.759023: 61145567.038444 bit/s, bytes received: 764702 B, packets received: 630
[client] second 34.859071: 94817213.073217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.959122: 94715885.068007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.059189: 94799148.270446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.159234: 94762489.895395 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.259286: 94813111.526801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.359305: 94648407.788826 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.459367: 94804016.988055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.559407: 94726632.921083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.659503: 94770994.552848 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.759525: 94743843.843372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.859632: 94761861.707692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.959691: 94806532.545974 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.059718: 94738407.042998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.159784: 94800485.957392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.259814: 94735512.722275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.360697: 16483615.336196 bit/s, bytes received: 207864 B, packets received: 172
[client] second 36.460893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.561085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.661412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.761607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.861658: 66535823.560205 bit/s, bytes received: 832123 B, packets received: 686
[client] second 36.961680: 94842068.755287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.061752: 94695895.550688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.161775: 94783884.421762 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.261799: 94740940.665882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.361877: 94789059.045026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.461930: 94713306.221776 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.562030: 94768669.988008 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.662104: 94792598.696749 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.762130: 94739849.533918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.862150: 94745068.630339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.962233: 94784220.275355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.062302: 94797296.223713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.162415: 94755991.184362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.262442: 94876804.665974 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 38.362461: 94648104.972198 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.463502: 11079796.707686 bit/s, bytes received: 139938 B, packets received: 115
[client] second 38.563764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.663948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.764130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.864309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.964378: 72011854.997527 bit/s, bytes received: 900771 B, packets received: 742
[client] second 39.064407: 94777960.215960 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.164439: 94734544.831179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.264503: 94801007.968699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.364525: 94744034.237412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.464631: 94761198.322303 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.564661: 94736716.458829 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.664678: 94748190.891022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.764771: 94775415.341998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.864862: 94776288.375898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.964954: 94775254.372211 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 40.064977: 94841175.545151 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 319152453 B, packets received: 261382
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
