Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1113169, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1113168, port 18081, cc cubic
[client] second 33.266921: 94798208.501628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.366954: 94734458.668162 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.467018: 94801586.830066 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.567065: 94720087.536574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.667111: 94761265.180088 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.767137: 94838364.223910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.867201: 94801283.661202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.967287: 94683392.196089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.067371: 94783214.509737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.167415: 94723009.319290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.268508: 29218232.736712 bit/s, bytes received: 369220 B, packets received: 304
[client] second 34.368905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.469135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.569363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.669847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.769891: 54226182.299473 bit/s, bytes received: 678129 B, packets received: 558
[client] second 34.869904: 94849953.818677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.969992: 94682199.275186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.070097: 94762382.347101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.170120: 94841080.725529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.270167: 94719301.601407 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.370213: 94720883.766038 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.470266: 94755276.420246 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.570319: 94812019.862595 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.670366: 94818229.985622 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.770455: 94680814.351590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.870551: 94869744.019690 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.970599: 94718247.076420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.070653: 94713551.576182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.170704: 94814232.593549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.270757: 94714358.108832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.371612: 23257995.077100 bit/s, bytes received: 293210 B, packets received: 241
[client] second 36.471849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.572079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.672312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.772605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.872684: 59400475.036493 bit/s, bytes received: 743096 B, packets received: 612
[client] second 36.972763: 94788338.265284 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.072807: 94722534.967066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.172861: 94811526.158133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.272905: 94722837.945982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.373002: 94770180.569805 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 37.473074: 94737138.207075 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.573089: 94848491.450530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.673169: 94688368.542482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.773190: 94843456.014152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.873254: 94703793.808927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.973279: 94838297.854090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.073438: 94711943.826178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.173525: 94780681.249310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.273558: 94733302.322873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.373577: 94844168.149811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.474025: 18080263.424411 bit/s, bytes received: 227016 B, packets received: 188
[client] second 38.574218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.674396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.774572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.874751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.974809: 64313368.865053 bit/s, bytes received: 804382 B, packets received: 663
[client] second 39.074895: 94780889.587113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.174989: 94773982.730115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.275084: 94772190.369234 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.375141: 94808877.677824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.475240: 94808679.765290 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 39.575379: 94632872.172013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.675467: 94877712.740622 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.775501: 94731811.734723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.875606: 94372065.389142 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 39.975659: 95105486.280443 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 40.075766: 94761206.656783 bit/s, bytes received: 1185783 B, packets received: 978
[client] total: bytes received: 321097674 B, packets received: 262859
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
