Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1124310, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1124321, port 18081, cc cubic
[client] second 33.071279: 8864193.017993 bit/s, bytes received: 110935 B, packets received: 90
[client] second 33.171339: 80107783.125337 bit/s, bytes received: 1001950 B, packets received: 826
[client] second 33.271430: 83025207.209340 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 33.371448: 83380564.164231 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 33.471464: 84363249.429790 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 33.571601: 8763859.527073 bit/s, bytes received: 109699 B, packets received: 90
[client] second 33.671632: 80132453.489110 bit/s, bytes received: 1001959 B, packets received: 826
[client] second 33.771698: 83004405.706152 bit/s, bytes received: 1038246 B, packets received: 856
[client] second 33.871740: 83459287.371365 bit/s, bytes received: 1043677 B, packets received: 860
[client] second 33.972106: 84069500.049748 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 34.073025: 8736034.965068 bit/s, bytes received: 110204 B, packets received: 91
[client] second 34.173065: 81104669.881935 bit/s, bytes received: 1014220 B, packets received: 836
[client] second 34.273090: 83137730.672957 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 34.373124: 83466233.033089 bit/s, bytes received: 1043677 B, packets received: 861
[client] second 34.473158: 83955728.634556 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 34.573284: 8217009.526121 bit/s, bytes received: 102842 B, packets received: 85
[client] second 34.673386: 80916361.280371 bit/s, bytes received: 1012488 B, packets received: 835
[client] second 34.773533: 83273048.488507 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 34.873581: 83552109.711680 bit/s, bytes received: 1044904 B, packets received: 862
[client] second 34.973669: 84008293.763822 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 35.073933: 7912718.809824 bit/s, bytes received: 99170 B, packets received: 81
[client] second 35.173968: 81362661.252790 bit/s, bytes received: 1017387 B, packets received: 839
[client] second 35.274045: 83134544.860606 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 35.374068: 83769641.882917 bit/s, bytes received: 1047358 B, packets received: 863
[client] second 35.474160: 84005283.989351 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 35.574786: 7688415.373583 bit/s, bytes received: 96707 B, packets received: 79
[client] second 35.674934: 81858918.244338 bit/s, bytes received: 1024758 B, packets received: 844
[client] second 35.774951: 83087084.814910 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 35.874974: 83671160.329080 bit/s, bytes received: 1046131 B, packets received: 862
[client] second 35.975045: 84316888.533808 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 36.076110: 6975848.034847 bit/s, bytes received: 88127 B, packets received: 73
[client] second 36.176207: 82587353.114727 bit/s, bytes received: 1033338 B, packets received: 851
[client] second 36.276289: 83032753.827910 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 36.376410: 83981246.548874 bit/s, bytes received: 1051039 B, packets received: 866
[client] second 36.476426: 84461580.202579 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 36.576638: 6014693.301075 bit/s, bytes received: 75343 B, packets received: 62
[client] second 36.676700: 82754587.612950 bit/s, bytes received: 1035076 B, packets received: 853
[client] second 36.776782: 83132383.251846 bit/s, bytes received: 1039999 B, packets received: 858
[client] second 36.876805: 84062863.790455 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 36.976834: 84450049.541340 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 37.077824: 5871905.015906 bit/s, bytes received: 74125 B, packets received: 61
[client] second 37.177854: 83467317.556575 bit/s, bytes received: 1043659 B, packets received: 862
[client] second 37.277883: 83175222.623216 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 37.377909: 84159309.370696 bit/s, bytes received: 1052266 B, packets received: 867
[client] second 37.477958: 84433753.583173 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 37.578144: 5233139.139469 bit/s, bytes received: 65536 B, packets received: 54
[client] second 37.678167: 83571592.512164 bit/s, bytes received: 1044886 B, packets received: 861
[client] second 37.778184: 83184928.366283 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 37.878206: 84162488.199635 bit/s, bytes received: 1052266 B, packets received: 867
[client] second 37.978335: 84268654.609571 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 38.078490: 5332734.798824 bit/s, bytes received: 66763 B, packets received: 55
[client] second 38.178594: 83602585.730071 bit/s, bytes received: 1046113 B, packets received: 862
[client] second 38.278665: 83042006.259568 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 38.378705: 84441271.651419 bit/s, bytes received: 1055947 B, packets received: 869
[client] second 38.478761: 84231961.995577 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 38.578796: 5241052.864150 bit/s, bytes received: 65536 B, packets received: 54
[client] second 38.678818: 83572763.931962 bit/s, bytes received: 1044886 B, packets received: 862
[client] second 38.778959: 83081571.555103 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 38.879005: 84535082.892218 bit/s, bytes received: 1057174 B, packets received: 871
[client] second 38.979042: 84345506.002132 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 39.080096: 5090329.903054 bit/s, bytes received: 64300 B, packets received: 53
[client] second 39.180199: 84331222.328911 bit/s, bytes received: 1055225 B, packets received: 872
[client] second 39.280231: 83229570.449904 bit/s, bytes received: 1040700 B, packets received: 856
[client] second 39.380292: 84661029.798971 bit/s, bytes received: 1058906 B, packets received: 873
[client] second 39.480326: 84151417.522598 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 39.580371: 4316371.978163 bit/s, bytes received: 53979 B, packets received: 43
[client] second 39.680418: 84476731.330419 bit/s, bytes received: 1056452 B, packets received: 871
[client] second 39.780500: 83187510.059218 bit/s, bytes received: 1040700 B, packets received: 857
[client] second 39.880669: 84570094.406254 bit/s, bytes received: 1058906 B, packets received: 873
[client] second 39.980699: 84351007.015618 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 40.080725: 4219795.301618 bit/s, bytes received: 52761 B, packets received: 43
[client] total: bytes received: 311753020 B, packets received: 255162
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
