Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1130687, port 18081, cc cubic
[client] second 33.362242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.462484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.563226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.663277: 11166637.921088 bit/s, bytes received: 139653 B, packets received: 115
[client] second 33.763379: 94668126.823981 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 33.863438: 94806652.879209 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.963471: 94733421.647713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.063490: 94745852.965307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.163636: 94862891.801012 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 34.263775: 94731375.469581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.363823: 94717315.364411 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.463837: 94752447.268122 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.563862: 94839614.838310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.663939: 94691635.618551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.764037: 94769160.647629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.864056: 94844990.295756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.964101: 94721269.104247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.064136: 94731268.164694 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.164192: 94809823.343612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.264990: 28638998.547768 bit/s, bytes received: 360844 B, packets received: 298
[client] second 35.365227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.465448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.565660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.665889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.765909: 54124120.896151 bit/s, bytes received: 676689 B, packets received: 557
[client] second 35.865996: 94780393.365853 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.966043: 94818111.518469 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.066145: 94765964.501314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.166239: 94813297.317823 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.266354: 94656042.983718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.366428: 94792018.469740 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.466470: 94724455.222830 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.566587: 94752137.215016 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.666672: 94880300.706472 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.766767: 94674158.958870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.866780: 94850777.013319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.966857: 94789198.277067 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.066929: 94697172.090993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.166950: 94743965.089239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.267015: 94744183.086547 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.367927: 23124230.925402 bit/s, bytes received: 291691 B, packets received: 240
[client] second 37.468167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.568378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.668727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.769143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.869153: 59717645.739459 bit/s, bytes received: 746564 B, packets received: 616
[client] second 37.969226: 94891376.520024 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.069264: 94670304.120817 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 38.169278: 94850027.791805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.269330: 94715217.668139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.369363: 94733051.362880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.469476: 94852928.440857 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 38.569553: 94691776.943076 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 38.669582: 94737710.912405 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.769679: 94770061.969564 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.869707: 94836546.672549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.969766: 94708549.865877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.069847: 94785811.360602 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.169908: 94804089.942093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.269967: 94749144.763085 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.369999: 94734475.696857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.470209: 17904046.441629 bit/s, bytes received: 224270 B, packets received: 185
[client] second 39.570431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.670641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.771086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.871492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.971593: 64563208.882990 bit/s, bytes received: 807850 B, packets received: 666
[client] second 40.071748: 65209063.427603 bit/s, bytes received: 816385 B, packets received: 672
[client] total: bytes received: 317019718 B, packets received: 259478
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
