Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1130461, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1130467, port 18081, cc cubic
[client] second 33.264150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.364364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.464573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.565021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.665159: 88109334.071119 bit/s, bytes received: 1102881 B, packets received: 910
[client] second 33.765177: 94844702.969774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.865196: 94845483.400508 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.965291: 94674647.960283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.065306: 94749780.519050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.165330: 94838892.168593 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.265430: 94670903.992787 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.365450: 94745680.562063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.465529: 94787677.165514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.565627: 94769395.444129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.665666: 94825373.628164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.765771: 94705900.968780 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.865790: 94844285.733825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.965833: 94723742.160209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.065871: 94728572.187427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.165890: 84323164.156866 bit/s, bytes received: 1054241 B, packets received: 868
[client] second 35.266246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.366475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.466703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.567038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.667506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.767545: 93392307.962513 bit/s, bytes received: 1167848 B, packets received: 963
[client] second 35.867600: 94809829.976605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.967633: 94733666.927495 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.068125: 24523099.294469 bit/s, bytes received: 308048 B, packets received: 253
[client] second 36.168363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.268403: 93802313.714409 bit/s, bytes received: 1172999 B, packets received: 966
[client] second 36.368449: 94761856.032019 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.468530: 94785296.146198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.568561: 94735316.680113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.668648: 94780902.845005 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.768678: 94735460.633699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.868693: 94848807.249951 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.968796: 94667172.559997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.068949: 94814960.368709 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.168972: 94742814.213246 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.269033: 94804808.118999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.369074: 94726200.195239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.469091: 94748071.528973 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.569115: 94880116.015170 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 37.669218: 94666746.997068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.769271: 94812155.371629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.869665: 50956592.051996 bit/s, bytes received: 639464 B, packets received: 527
[client] second 37.969863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.070088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.170279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.270464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.370499: 31539814.349277 bit/s, bytes received: 394388 B, packets received: 325
[client] second 38.470541: 94725232.494421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.570577: 94828726.402577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.670599: 94743032.072399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.770623: 94840932.807299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.870722: 94670508.160190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.970821: 94768021.948493 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.070838: 94748838.770521 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.170884: 94819021.353797 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 39.270951: 94700612.013246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.371033: 94785485.562607 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.471080: 94817863.212277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.571097: 94788759.275710 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.671141: 94723012.159737 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.771158: 94846215.480865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.871173: 94651937.638076 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.971318: 46285565.032660 bit/s, bytes received: 579405 B, packets received: 477
[client] second 40.071498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 320411036 B, packets received: 262306
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
