Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1116574, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1116586, port 18081, cc cubic
[client] second 33.262684: 82178542.954534 bit/s, bytes received: 1028439 B, packets received: 846
[client] second 33.363619: 39026106.881588 bit/s, bytes received: 492386 B, packets received: 406
[client] second 33.463661: 66124522.562533 bit/s, bytes received: 826905 B, packets received: 682
[client] second 33.563817: 71914755.372834 bit/s, bytes received: 900335 B, packets received: 741
[client] second 33.663903: 79164218.498370 bit/s, bytes received: 990411 B, packets received: 816
[client] second 33.764039: 82302321.666692 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 33.864611: 38248188.455441 bit/s, bytes received: 480838 B, packets received: 397
[client] second 33.964671: 66743139.432850 bit/s, bytes received: 834790 B, packets received: 688
[client] second 34.064693: 71912092.148518 bit/s, bytes received: 899099 B, packets received: 741
[client] second 34.164715: 79214867.394448 bit/s, bytes received: 990402 B, packets received: 817
[client] second 34.264730: 82303094.701793 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 34.365739: 37791287.105607 bit/s, bytes received: 477157 B, packets received: 393
[client] second 34.465781: 67343539.669076 bit/s, bytes received: 842152 B, packets received: 695
[client] second 34.565812: 71962407.701051 bit/s, bytes received: 899812 B, packets received: 741
[client] second 34.665965: 79349112.340367 bit/s, bytes received: 993370 B, packets received: 821
[client] second 34.766008: 82141408.377040 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 34.867011: 37210143.741254 bit/s, bytes received: 469795 B, packets received: 387
[client] second 34.967043: 68037184.077507 bit/s, bytes received: 850732 B, packets received: 701
[client] second 35.067067: 71812651.353941 bit/s, bytes received: 897872 B, packets received: 740
[client] second 35.167152: 79557808.349314 bit/s, bytes received: 995319 B, packets received: 821
[client] second 35.267201: 82079111.741035 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 35.367453: 36901657.417738 bit/s, bytes received: 462433 B, packets received: 380
[client] second 35.467560: 68083562.850046 bit/s, bytes received: 851959 B, packets received: 703
[client] second 35.567573: 71918697.865373 bit/s, bytes received: 899099 B, packets received: 740
[client] second 35.667586: 79517194.521852 bit/s, bytes received: 994092 B, packets received: 822
[client] second 35.767678: 82141714.052695 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 35.868626: 36549845.649838 bit/s, bytes received: 461206 B, packets received: 381
[client] second 35.968692: 68701323.000939 bit/s, bytes received: 859330 B, packets received: 709
[client] second 36.068760: 71837887.019486 bit/s, bytes received: 898585 B, packets received: 741
[client] second 36.168829: 79709169.150464 bit/s, bytes received: 997051 B, packets received: 821
[client] second 36.268923: 82198038.789126 bit/s, bytes received: 1028439 B, packets received: 848
[client] second 36.369118: 36138059.478793 bit/s, bytes received: 452608 B, packets received: 372
[client] second 36.469186: 68797427.570346 bit/s, bytes received: 860557 B, packets received: 709
[client] second 36.569223: 71803697.411950 bit/s, bytes received: 897872 B, packets received: 740
[client] second 36.669332: 79734461.395790 bit/s, bytes received: 997773 B, packets received: 822
[client] second 36.769346: 82206538.331294 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 36.869521: 36145974.419258 bit/s, bytes received: 452617 B, packets received: 372
[client] second 36.969548: 68826169.647470 bit/s, bytes received: 860557 B, packets received: 711
[client] second 37.069613: 71880073.985893 bit/s, bytes received: 899090 B, packets received: 741
[client] second 37.169645: 79697920.835007 bit/s, bytes received: 996546 B, packets received: 821
[client] second 37.269738: 82337407.565875 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 37.369916: 36047106.442390 bit/s, bytes received: 451390 B, packets received: 372
[client] second 37.470001: 68982335.381785 bit/s, bytes received: 863011 B, packets received: 711
[client] second 37.570158: 71969690.729532 bit/s, bytes received: 901039 B, packets received: 742
[client] second 37.670260: 79389051.074889 bit/s, bytes received: 993370 B, packets received: 819
[client] second 37.770293: 82738457.451203 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 37.871199: 35495303.988185 bit/s, bytes received: 447709 B, packets received: 370
[client] second 37.971222: 69752075.921672 bit/s, bytes received: 872105 B, packets received: 719
[client] second 38.071415: 71650173.174334 bit/s, bytes received: 897358 B, packets received: 740
[client] second 38.171452: 79596499.912097 bit/s, bytes received: 995319 B, packets received: 822
[client] second 38.271509: 82856739.603775 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 38.372349: 34836403.311985 bit/s, bytes received: 439111 B, packets received: 363
[client] second 38.472422: 70167741.039878 bit/s, bytes received: 877735 B, packets received: 725
[client] second 38.572488: 71880561.967323 bit/s, bytes received: 899108 B, packets received: 740
[client] second 38.672579: 79748898.599939 bit/s, bytes received: 997764 B, packets received: 822
[client] second 38.772632: 82566298.483875 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 38.873641: 34389910.095482 bit/s, bytes received: 434212 B, packets received: 357
[client] second 38.973732: 71134682.817616 bit/s, bytes received: 889996 B, packets received: 733
[client] second 39.073762: 71711168.790765 bit/s, bytes received: 896654 B, packets received: 739
[client] second 39.173834: 79861774.730488 bit/s, bytes received: 998991 B, packets received: 824
[client] second 39.273895: 82657387.699606 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 39.374453: 33624763.062189 bit/s, bytes received: 422655 B, packets received: 347
[client] second 39.474521: 71584602.977417 bit/s, bytes received: 895409 B, packets received: 738
[client] second 39.574632: 71653498.168218 bit/s, bytes received: 896663 B, packets received: 739
[client] second 39.674646: 80005696.763829 bit/s, bytes received: 1000218 B, packets received: 825
[client] second 39.774666: 82789515.384167 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 39.875536: 33034981.728922 bit/s, bytes received: 416529 B, packets received: 344
[client] second 39.975586: 72087719.076075 bit/s, bytes received: 901544 B, packets received: 743
[client] second 40.075601: 71623231.011180 bit/s, bytes received: 895427 B, packets received: 739
[client] total: bytes received: 318114198 B, packets received: 260344
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
