Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1115238, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1115239, port 18081, cc cubic
[client] second 33.259438: 94807104.842197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.359469: 94735447.374798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.459593: 94842387.382505 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.559618: 94741275.019509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.659643: 94741018.334220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.759666: 94742460.904661 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.860305: 31331303.050449 bit/s, bytes received: 394142 B, packets received: 325
[client] second 33.960779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.061007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.161238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.261481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.361545: 51340258.127578 bit/s, bytes received: 642164 B, packets received: 529
[client] second 34.461632: 94780218.174473 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.561650: 94747187.690775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.661707: 94808689.115459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.761728: 94744720.041188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.861788: 94747727.223462 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.961814: 94740335.425517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.061900: 94780957.770593 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.161966: 94799739.424894 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.262003: 94729953.773748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.362091: 94778767.425342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.462107: 94847210.255836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.562205: 94770769.216322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.662248: 94723389.940678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.762285: 94827917.809615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.862312: 94738949.747822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.963376: 26056675.158355 bit/s, bytes received: 329175 B, packets received: 272
[client] second 36.063566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.163750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.263932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.364160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.464227: 56728437.394212 bit/s, bytes received: 709585 B, packets received: 586
[client] second 36.564277: 94815013.470584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.664308: 94735609.323059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.764325: 94846602.388002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.864343: 94689266.874330 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 36.964364: 94744937.909107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.064481: 94849524.434923 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.164500: 94648248.809855 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.264583: 94784193.757720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.364605: 94842526.745353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.464626: 94743741.542414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.564678: 94715831.107668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.664731: 94811783.907230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.764777: 94819124.659120 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.864870: 94676901.972138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.964892: 94841709.383156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.065271: 20958858.762681 bit/s, bytes received: 262981 B, packets received: 217
[client] second 38.165743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.265860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.366041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.466233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.566249: 61659550.569033 bit/s, bytes received: 770871 B, packets received: 634
[client] second 38.666285: 94829208.910691 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.766368: 94685669.329990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.866392: 94781532.465108 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.966442: 94717555.975594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.066518: 94790077.247966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.166544: 94739841.956701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.266613: 94798105.241876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.366636: 94741740.087544 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.466672: 94730733.123632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.566760: 94779572.339415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.666855: 94772751.835794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.766896: 94823321.509736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.866940: 94821032.530925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.966995: 94712492.312969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.067082: 94722204.565411 bit/s, bytes received: 1185061 B, packets received: 977
[client] total: bytes received: 319883670 B, packets received: 262034
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
