Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1121851, port 18081, cc cubic
[client] second 33.356529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.456758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.556984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.657213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.757302: 94016840.994970 bit/s, bytes received: 1176259 B, packets received: 970
[client] second 33.857345: 94821800.250632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.957365: 94745618.989628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.057398: 94831971.340468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.157488: 94678474.074151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.257527: 94825456.093902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.357702: 94697026.907956 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.457719: 94846597.760778 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.557791: 94696891.040988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.657856: 94800847.859357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.757868: 94752851.930011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.857923: 94712394.812721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.957946: 94783039.144290 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.057995: 94816378.140941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.158073: 94788358.155248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.258989: 77659667.330411 bit/s, bytes received: 979636 B, packets received: 808
[client] second 35.359214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.459454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.559682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.659862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.759946: 4431686.405931 bit/s, bytes received: 55443 B, packets received: 47
[client] second 35.859967: 94744812.871744 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.960039: 94794649.485603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.060107: 94798217.975011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.160168: 94706979.604403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.260258: 94776734.367969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.360321: 94802595.379889 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.460441: 94748585.442787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.560475: 94733043.815607 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.660544: 94797791.674649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.760559: 94749595.785998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.860589: 94736196.508532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.960631: 94765630.918642 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.060714: 94783735.383805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.160727: 94850021.153186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.260767: 94726907.519402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.361310: 72875467.741962 bit/s, bytes received: 915896 B, packets received: 755
[client] second 37.461578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.561841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.662038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.762233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.862334: 9230887.757865 bit/s, bytes received: 115502 B, packets received: 96
[client] second 37.962417: 94784419.158090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.062488: 94794610.647669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.162522: 94732391.297096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.262537: 94750612.300384 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.362610: 94792969.063598 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.462628: 94747101.564603 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.562651: 94841042.797734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.662739: 94681533.715917 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.762832: 94775007.237308 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.862858: 94739688.518309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.962943: 94880047.591495 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.062968: 94682929.967016 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 39.162991: 94742107.598712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.263052: 94805497.882261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.363126: 94792153.502577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.463676: 68092725.106524 bit/s, bytes received: 855837 B, packets received: 706
[client] second 39.563908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.664137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.764365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.864592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.964635: 14235066.110013 bit/s, bytes received: 178015 B, packets received: 148
[client] second 40.064721: 94781525.023070 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 322318318 B, packets received: 263887
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
