Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1120006, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1120010, port 18081, cc cubic
[client] second 33.259029: 94658567.475437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.359063: 94831118.136331 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.459100: 94769447.598932 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.559116: 94847647.432370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.659204: 94681441.535330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.760234: 66429760.465540 bit/s, bytes received: 838926 B, packets received: 690
[client] second 33.860449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.960922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.061108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.161294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.261368: 16269164.560133 bit/s, bytes received: 203515 B, packets received: 169
[client] second 34.361383: 94750214.407719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.461432: 94816142.163883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.561494: 94804047.306603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.661566: 94695726.168016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.761658: 94775255.319091 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.861674: 94847240.492589 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.961757: 94686710.398282 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.061774: 94846089.357407 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.161802: 94738028.195148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.261917: 94754238.308748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.361932: 94790646.236561 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.461958: 94739129.703674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.562016: 94710129.645002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.662123: 94761530.394684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.762212: 94778063.846946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.862419: 61298916.001914 bit/s, bytes received: 767824 B, packets received: 633
[client] second 35.962635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.062892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.163349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.263812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.363912: 21260930.806880 bit/s, bytes received: 266028 B, packets received: 220
[client] second 36.463996: 94782855.583484 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.564078: 94785302.775759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.664113: 94731130.852695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.764171: 94807968.037152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.864187: 94748368.538901 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 36.964212: 94740862.580101 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 37.064270: 94807727.773420 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 37.164325: 94712907.874533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.264344: 94746390.071744 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.364363: 94845043.399098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.464375: 94793285.833210 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.564509: 94735447.241180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.664562: 94714360.002118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.764660: 94769687.047853 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.864708: 94816844.412317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.965775: 55829254.433228 bit/s, bytes received: 705311 B, packets received: 583
[client] second 38.066107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.166374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.266842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.367087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.467114: 27061215.856629 bit/s, bytes received: 338357 B, packets received: 280
[client] second 38.567201: 94682075.349361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.667257: 94809990.116289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.767291: 94732316.483907 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.867355: 94801465.562287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.967385: 94735714.439097 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.067400: 94749825.044560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.167438: 94729820.306712 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.267456: 94787199.343706 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.367530: 94792495.449217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.467561: 94833748.898398 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.567594: 94732715.173275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.667662: 94700163.437000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.767786: 94843381.996221 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.867811: 94740865.839190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.967836: 94839353.145229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.068670: 50316740.257756 bit/s, bytes received: 634209 B, packets received: 523
[client] total: bytes received: 324291468 B, packets received: 265545
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
