Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1129566, port 18081, cc cubic
[client] second 33.367265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.467761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.567958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.667980: 9290770.059650 bit/s, bytes received: 116160 B, packets received: 96
[client] second 33.768018: 94729043.759311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.868070: 94714274.804354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.968162: 94775967.377833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.068226: 94801674.938880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.168257: 94735182.197554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.268279: 94742595.451602 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.368301: 94842687.943737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.468380: 94690283.888096 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 34.568973: 17627573.286921 bit/s, bytes received: 221653 B, packets received: 182
[client] second 34.669070: 28346463.615342 bit/s, bytes received: 354674 B, packets received: 293
[client] second 34.769089: 82790678.357138 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.869192: 82917549.181854 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 34.969345: 82973579.928838 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 35.069942: 60549881.077673 bit/s, bytes received: 761387 B, packets received: 627
[client] second 35.169990: 28989136.490198 bit/s, bytes received: 362541 B, packets received: 300
[client] second 35.270105: 82809850.699310 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 35.370201: 82880637.847074 bit/s, bytes received: 1037010 B, packets received: 855
[client] second 35.470238: 82973532.464288 bit/s, bytes received: 1037551 B, packets received: 854
[client] second 35.570756: 60149093.557775 bit/s, bytes received: 755757 B, packets received: 623
[client] second 35.670804: 29437948.170543 bit/s, bytes received: 368153 B, packets received: 304
[client] second 35.770830: 82884043.847808 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 35.870851: 82789549.051972 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 35.970963: 82910138.816325 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 36.071695: 59882450.028525 bit/s, bytes received: 754016 B, packets received: 620
[client] second 36.171749: 29871426.227114 bit/s, bytes received: 373593 B, packets received: 308
[client] second 36.271780: 82877922.807565 bit/s, bytes received: 1036297 B, packets received: 854
[client] second 36.371793: 82796299.664008 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 36.471858: 83006172.067788 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 36.572081: 59738748.788731 bit/s, bytes received: 748395 B, packets received: 617
[client] second 36.672120: 29973091.283467 bit/s, bytes received: 374811 B, packets received: 309
[client] second 36.772198: 82896295.076949 bit/s, bytes received: 1037010 B, packets received: 855
[client] second 36.872236: 82874295.997390 bit/s, bytes received: 1036324 B, packets received: 853
[client] second 36.972269: 82877529.056326 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.073009: 59488459.309531 bit/s, bytes received: 749108 B, packets received: 617
[client] second 37.173049: 30463374.928965 bit/s, bytes received: 380946 B, packets received: 314
[client] second 37.273228: 82952187.009363 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 37.373282: 82762846.295335 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 37.473416: 82891814.472968 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 37.573477: 59303593.817533 bit/s, bytes received: 741755 B, packets received: 611
[client] second 37.673557: 30646889.060403 bit/s, bytes received: 383391 B, packets received: 316
[client] second 37.773598: 82871318.061611 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 37.873678: 82837946.218356 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.973705: 82940346.236804 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 38.073857: 59191555.212235 bit/s, bytes received: 741024 B, packets received: 610
[client] second 38.173891: 30759818.549004 bit/s, bytes received: 384627 B, packets received: 318
[client] second 38.273960: 83003105.446404 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 38.374064: 82819164.966857 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 38.474119: 82859089.790613 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 38.574868: 58899384.965135 bit/s, bytes received: 741755 B, packets received: 611
[client] second 38.674938: 31335685.795497 bit/s, bytes received: 391971 B, packets received: 324
[client] second 38.775025: 82833035.031550 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 38.875090: 83047347.384827 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 38.975293: 82736649.533787 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 39.076201: 58124400.429374 bit/s, bytes received: 733157 B, packets received: 603
[client] second 39.176354: 32291486.784674 bit/s, bytes received: 404259 B, packets received: 333
[client] second 39.276372: 82889459.601026 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 39.376423: 82961039.085132 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 39.476444: 82788979.020454 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 39.576468: 57951419.813005 bit/s, bytes received: 724568 B, packets received: 596
[client] second 39.676670: 32373518.513591 bit/s, bytes received: 405486 B, packets received: 336
[client] second 39.776799: 82896639.695023 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 39.876832: 82975591.616645 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.976848: 82948595.785479 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 40.077098: 57722795.225726 bit/s, bytes received: 723341 B, packets received: 596
[client] total: bytes received: 315546737 B, packets received: 257676
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
