Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1124757, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1124769, port 18081, cc cubic
[client] second 33.257038: 94776242.924712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.357125: 94779535.407764 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.457140: 94750537.458413 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.557155: 94848902.085022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.657266: 94658664.271406 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.757283: 94748534.769084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.857386: 94765493.779264 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 33.957426: 94864683.362576 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.057491: 94703473.916173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.157517: 94739879.842800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.257558: 94823720.552137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.357610: 94813645.048921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.457693: 94685338.206913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.557708: 94750907.879955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.657749: 94823179.333920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.758568: 8891143.039854 bit/s, bytes received: 112050 B, packets received: 93
[client] second 34.858797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.958991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.059770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.160401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.260459: 74486284.881128 bit/s, bytes received: 931618 B, packets received: 768
[client] second 35.361361: 41957093.176421 bit/s, bytes received: 529196 B, packets received: 435
[client] second 35.461580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.561756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.662196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.762216: 75445762.205661 bit/s, bytes received: 943262 B, packets received: 777
[client] second 35.862258: 94667759.062112 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.962305: 94621794.768254 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 36.062357: 95009588.267457 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 36.162377: 94744928.436568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.262451: 94792385.045950 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.362482: 94636379.888495 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.462576: 94774933.091927 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.562600: 94839353.145229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.662668: 94700316.747391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.762694: 94838156.581497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.862820: 94743430.026603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.962867: 94719671.912005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.062923: 94751607.803545 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.163496: 74735047.464179 bit/s, bytes received: 939542 B, packets received: 773
[client] second 37.264341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.364552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.464751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.564934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.664954: 8189843.129619 bit/s, bytes received: 102394 B, packets received: 84
[client] second 37.764995: 94667882.501204 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 37.865136: 94827603.251920 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.965240: 94763845.847788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.065280: 94726255.114274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.165343: 94804864.019769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.265385: 94722509.294427 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.365422: 94826768.929849 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.465465: 94724897.397904 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.565476: 94851827.840145 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 38.665494: 94650126.309890 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.765520: 94837862.660001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.865606: 94683195.423561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.965629: 94782965.230609 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.065645: 94847676.830503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.165722: 94691044.254449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.266544: 69103429.002581 bit/s, bytes received: 870894 B, packets received: 718
[client] second 39.366992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.467222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.567413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.667787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.767853: 13518592.081483 bit/s, bytes received: 169093 B, packets received: 139
[client] second 39.868677: 72995093.275921 bit/s, bytes received: 919958 B, packets received: 758
[client] second 39.969240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.069487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 315825346 B, packets received: 258550
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
