Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1124535, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1124536, port 18081, cc cubic
[client] second 33.261816: 94871815.928968 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 33.361835: 94746571.003149 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.462719: 74740819.513605 bit/s, bytes received: 942524 B, packets received: 780
[client] second 33.562991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.663182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.763365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.863597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.963620: 7206429.727592 bit/s, bytes received: 90101 B, packets received: 75
[client] second 34.063674: 94811595.333304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.163766: 94774934.328024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.263780: 94751696.101162 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.363814: 94732203.790846 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.463834: 94844019.273696 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.563845: 94752599.091353 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 34.663937: 94718866.880786 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.763969: 94734565.666200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.864078: 94758781.532677 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.964109: 94833446.471838 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.064151: 94724453.235041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.164168: 94748668.342227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.264223: 94810513.179854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.364247: 94741531.706190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.464319: 94794717.688882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.565332: 69889113.553792 bit/s, bytes received: 882465 B, packets received: 728
[client] second 35.665472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.765657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.865840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.966020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.066116: 12491590.834404 bit/s, bytes received: 156295 B, packets received: 129
[client] second 36.166169: 94812240.657234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.266226: 94710585.888206 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.366316: 94777533.565959 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.466338: 94841454.315935 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.566365: 94681490.223300 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 36.666385: 94745052.526979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.766399: 94751344.621095 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.866485: 94781461.573791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.966563: 94788464.235197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.066674: 94757994.009316 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.166749: 94790941.080076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.266782: 94733039.051669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.366847: 94801266.608011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.466881: 94732706.650190 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.566926: 94819400.457004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.667740: 64677028.293046 bit/s, bytes received: 815044 B, packets received: 672
[client] second 37.768548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.868760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.968970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.069179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.169270: 18077345.573954 bit/s, bytes received: 226170 B, packets received: 187
[client] second 38.269389: 94749250.729175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.369483: 94773520.667575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.469592: 94799858.885590 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 38.569612: 94745118.834966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.669681: 94796782.657435 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 38.769729: 94719239.894580 bit/s, bytes received: 1184564 B, packets received: 978
[client] second 38.869810: 94786015.932580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.969882: 94794395.618706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.069944: 94706166.572057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.169960: 94749741.677682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.270007: 94817700.202812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.370038: 94734527.784350 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.470095: 94809126.884513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.570126: 94735525.034129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.670243: 94791623.821193 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 39.770446: 59354363.803624 bit/s, bytes received: 743437 B, packets received: 613
[client] second 39.870957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.971440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.072124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 321547065 B, packets received: 263499
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
