Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1110203, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1110211, port 18081, cc cubic
[client] second 33.261277: 94783441.799536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.361295: 94747432.094543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.461373: 94788329.741016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.561421: 94759737.408696 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.661509: 94778935.035734 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.761552: 94723501.665944 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.861566: 94751181.671652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.961648: 94785567.958981 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.061732: 94783328.154500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.161746: 94848775.954419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.261848: 94668277.150077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.361927: 94787787.979588 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.461944: 94846467.728788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.561960: 94748693.920106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.662651: 26668075.338646 bit/s, bytes received: 335653 B, packets received: 278
[client] second 34.762820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.863003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.963177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.063353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.163395: 55832795.730992 bit/s, bytes received: 698199 B, packets received: 575
[client] second 35.263416: 94744669.836984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.363434: 94747564.717271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.463465: 94832503.178815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.563511: 94761929.155610 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.663561: 94716776.842511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.763655: 94773897.513324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.863695: 94726822.299063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.963792: 94770387.661539 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.063851: 94806570.446172 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.163873: 94743844.790605 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.263896: 94840339.242630 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.363964: 94700503.181066 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.463978: 94849156.243948 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.564047: 94699043.907650 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.664072: 94741291.121585 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.764692: 21911755.420766 bit/s, bytes received: 275594 B, packets received: 229
[client] second 36.864907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.965090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.065320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.165532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.265552: 60747315.112605 bit/s, bytes received: 759485 B, packets received: 627
[client] second 37.365649: 94769913.326005 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.465664: 94848377.649453 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.565679: 94750649.247729 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.665751: 94736227.498019 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 37.765792: 94725731.492276 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 37.865816: 94545190.246030 bit/s, bytes received: 1182102 B, packets received: 978
[client] second 37.965832: 95043733.993814 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 38.065966: 94736223.036618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.165992: 94739735.875784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.266016: 94741480.558180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.366102: 94781781.662064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.466121: 94844148.236418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.566211: 94778081.838726 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.666293: 94685951.259463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.766343: 94757506.931984 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 38.866590: 16964204.708886 bit/s, bytes received: 212576 B, packets received: 174
[client] second 38.966766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.066965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.167165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.267763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.367864: 65693897.123007 bit/s, bytes received: 821998 B, packets received: 678
[client] second 39.468004: 94827562.533263 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.568047: 94822245.723322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.668164: 94694561.782469 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.768189: 94838192.610709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.868257: 94699991.199993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.968322: 94801320.609803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.068348: 94642416.164949 bit/s, bytes received: 1183329 B, packets received: 976
[client] total: bytes received: 322857330 B, packets received: 264387
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
