Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1110490, port 18081, cc cubic
[client] second 33.360434: 94843281.537805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.460547: 94657218.226594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.560565: 94845769.782929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.660648: 94686072.357202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.760666: 94746148.585901 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.860682: 94748994.224384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.960714: 94833400.232199 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.060803: 94720502.975949 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.160824: 94843651.352563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.260895: 94794455.296250 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.361018: 94648589.427647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.461042: 94741116.840587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.561093: 94912167.954262 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.661188: 94675039.543393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.761208: 94844174.787611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.862177: 8889545.454572 bit/s, bytes received: 112197 B, packets received: 93
[client] second 34.962676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.062903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.163141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.263368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.363385: 74112481.639986 bit/s, bytes received: 926563 B, packets received: 764
[client] second 35.463460: 94791542.551425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.563474: 94750996.933136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.663491: 94846350.139364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.763592: 94668852.152375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.863684: 94774625.935290 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.963735: 94757635.580022 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.063749: 94848915.361947 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.163802: 94714923.257853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.264537: 89940326.481860 bit/s, bytes received: 1132517 B, packets received: 933
[client] second 36.364720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.464755: 52999221.932153 bit/s, bytes received: 662722 B, packets received: 546
[client] second 36.564770: 82891762.745760 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.664981: 82729579.740878 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.765059: 82211341.263561 bit/s, bytes received: 1028439 B, packets received: 847
[client] second 36.865330: 37188300.657502 bit/s, bytes received: 466114 B, packets received: 384
[client] second 36.965367: 53234568.674279 bit/s, bytes received: 665681 B, packets received: 549
[client] second 37.065411: 82826158.390275 bit/s, bytes received: 1035783 B, packets received: 853
[client] second 37.165550: 82692871.740489 bit/s, bytes received: 1035088 B, packets received: 855
[client] second 37.265582: 82387323.406163 bit/s, bytes received: 1030180 B, packets received: 850
[client] second 37.366647: 36799195.397803 bit/s, bytes received: 464887 B, packets received: 382
[client] second 37.466666: 53988717.953415 bit/s, bytes received: 674983 B, packets received: 557
[client] second 37.566759: 82924740.498775 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 37.666839: 82741474.001172 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 37.766888: 82274953.511422 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 37.867713: 36205220.068975 bit/s, bytes received: 456298 B, packets received: 375
[client] second 37.967726: 54678641.934393 bit/s, bytes received: 683572 B, packets received: 563
[client] second 38.067807: 82838212.051442 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 38.167884: 82840097.504620 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.267904: 82161070.049053 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 38.368179: 35914332.688895 bit/s, bytes received: 450163 B, packets received: 370
[client] second 38.468248: 54786889.149741 bit/s, bytes received: 685313 B, packets received: 566
[client] second 38.568267: 82986707.382050 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 38.668295: 82742747.066257 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 38.768319: 82197847.874871 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 38.869312: 35658842.147305 bit/s, bytes received: 450163 B, packets received: 370
[client] second 38.969336: 55458259.089610 bit/s, bytes received: 693388 B, packets received: 571
[client] second 39.069378: 82770915.568575 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 39.169452: 83040301.029275 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 39.269503: 82077423.412257 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 39.369744: 35338783.132541 bit/s, bytes received: 442801 B, packets received: 365
[client] second 39.469785: 55644673.666546 bit/s, bytes received: 695842 B, packets received: 576
[client] second 39.569938: 82680736.080756 bit/s, bytes received: 1035088 B, packets received: 855
[client] second 39.669979: 82967974.320969 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.769991: 82167449.117765 bit/s, bytes received: 1027212 B, packets received: 848
[client] second 39.870220: 35245393.439792 bit/s, bytes received: 441574 B, packets received: 365
[client] second 39.970323: 55748042.939301 bit/s, bytes received: 697574 B, packets received: 576
[client] second 40.070396: 82844772.194713 bit/s, bytes received: 1036315 B, packets received: 853
[client] total: bytes received: 321266061 B, packets received: 262973
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
