Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1129795, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1129796, port 18081, cc cubic
[client] second 33.258630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.358708: 63242855.237628 bit/s, bytes received: 791152 B, packets received: 653
[client] second 33.458795: 94780430.298172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.558825: 94833970.742305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.658859: 94732235.041836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.758952: 94774869.940697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.859002: 94716024.071028 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.959019: 94748765.917173 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.059093: 94792972.426255 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.159128: 94828984.245202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.259150: 94784316.542526 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.359261: 94658912.594318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.459278: 94846813.860639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.559323: 94722245.245290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.659352: 94736779.912921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.759453: 94766950.019887 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.859505: 94813591.033087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.960428: 14283066.450796 bit/s, bytes received: 180187 B, packets received: 149
[client] second 35.060647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.160857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.261004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.361455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.461491: 68366479.387157 bit/s, bytes received: 854892 B, packets received: 705
[client] second 35.561519: 94737643.667678 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.661533: 94850101.765048 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.761612: 94689720.571814 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.861627: 94847773.559972 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.961644: 94747526.040086 bit/s, bytes received: 1184538 B, packets received: 978
[client] second 36.061724: 94689453.171935 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.161739: 94848941.063979 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.261785: 94662918.520971 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 36.361846: 94804876.336897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.462041: 94775871.424160 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.562072: 94735119.691705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.662130: 94807914.027786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.762166: 94730878.010261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.862182: 94846814.808949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.962242: 94707554.130439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.062295: 9409023.356065 bit/s, bytes received: 117674 B, packets received: 97
[client] second 37.162529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.263002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.363348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.463941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.564003: 73641362.273978 bit/s, bytes received: 921086 B, packets received: 760
[client] second 37.664090: 94779965.331840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.764688: 47685803.802250 bit/s, bytes received: 599640 B, packets received: 493
[client] second 37.864902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.965117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.065150: 74258590.359124 bit/s, bytes received: 928538 B, packets received: 766
[client] second 38.165169: 94746022.527351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.265233: 94745348.590471 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.365849: 48360257.837651 bit/s, bytes received: 608229 B, packets received: 501
[client] second 38.466065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.566155: 74804695.970894 bit/s, bytes received: 935900 B, packets received: 773
[client] second 38.666211: 94809585.504048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.766261: 94717738.835424 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.866324: 94802731.310003 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.966340: 94749667.784435 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.066368: 94777548.050693 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.166414: 94721419.642630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.266494: 94786560.515068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.366536: 94823058.010895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.466626: 94679369.874039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.566709: 94783808.306631 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.666787: 94788533.376721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.766815: 94737624.725519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.866858: 94822374.626838 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.967869: 38126370.574319 bit/s, bytes received: 481398 B, packets received: 397
[client] second 40.068097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 321590115 B, packets received: 263410
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
