Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1126817, port 18081, cc cubic
[client] second 33.257134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.357342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.457558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.557615: 142889057.546211 bit/s, bytes received: 1787130 B, packets received: 1294
[client] second 33.657713: 644797586.044127 bit/s, bytes received: 8067810 B, packets received: 5783
[client] second 33.757804: 83711623.552062 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 33.857938: 49855173.093776 bit/s, bytes received: 624027 B, packets received: 514
[client] second 33.958782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.059268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.159485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.259704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.359778: 23362728.168692 bit/s, bytes received: 292250 B, packets received: 240
[client] second 34.459831: 94755181.854669 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.559850: 94746245.137661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.659898: 94817346.701654 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.759923: 94740769.227685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.859941: 94746284.047907 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 34.960019: 94789295.834455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.060048: 94737229.780280 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.160135: 94780328.971108 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.260164: 94737390.790477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.360202: 94826053.263869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.460284: 94785444.838015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.560363: 94689353.466959 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.660392: 94777277.065827 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.760463: 94795654.546628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.860478: 94847816.234801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.960685: 54272530.434747 bit/s, bytes received: 679811 B, packets received: 560
[client] second 36.060875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.161057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.261242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.361422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.461463: 27780865.975640 bit/s, bytes received: 347401 B, packets received: 288
[client] second 36.561570: 94761007.871448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.661587: 94788764.014342 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.761614: 94738531.116327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.861671: 94808934.530946 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.961707: 94729252.028071 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.061734: 94838209.855129 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.161815: 94687894.537140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.261930: 94753344.859305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.361988: 94807956.666754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.462010: 94743407.171377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.562134: 94744878.747858 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.662207: 94793529.829143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.762229: 94743900.677334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.862258: 94777097.041773 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.962341: 94882242.247531 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.062803: 49547554.936452 bit/s, bytes received: 622206 B, packets received: 513
[client] second 38.163707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.263919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.364141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.464349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.564368: 33220072.753869 bit/s, bytes received: 415327 B, packets received: 342
[client] second 38.664388: 94745022.214788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.764454: 94702599.427482 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.864543: 94778204.940565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.964642: 94768319.934219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.064651: 94755521.007448 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.164723: 94794865.969594 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 39.264748: 94740970.028287 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.364774: 94838544.371032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.464843: 94698313.341485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.564867: 94840407.511671 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.664885: 94746758.566278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.764922: 94770519.052907 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.864986: 94703917.791611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.965006: 94745211.666303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.065022: 94847455.870790 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 325467727 B, packets received: 266463
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
