Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1129280, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1129281, port 18081, cc cubic
[client] second 33.267617: 94770089.899998 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 33.367661: 94722721.488232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.467737: 94791591.806109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.567754: 94846360.570672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.667894: 94729975.405943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.767926: 94733851.598440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.867940: 94849306.084551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.968168: 36714591.639474 bit/s, bytes received: 459979 B, packets received: 379
[client] second 34.068228: 16209720.165497 bit/s, bytes received: 202743 B, packets received: 167
[client] second 34.168252: 82982959.761263 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 34.268276: 82884690.451308 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 34.368313: 82873683.310545 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 34.469274: 72312558.179486 bit/s, bytes received: 912596 B, packets received: 752
[client] second 34.569384: 16986072.859076 bit/s, bytes received: 212559 B, packets received: 176
[client] second 34.669465: 82935385.208073 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 34.769540: 82898906.018788 bit/s, bytes received: 1037010 B, packets received: 854
[client] second 34.869552: 82895330.121577 bit/s, bytes received: 1036324 B, packets received: 853
[client] second 34.969691: 72220576.389635 bit/s, bytes received: 904007 B, packets received: 745
[client] second 35.069706: 17099543.769803 bit/s, bytes received: 213777 B, packets received: 176
[client] second 35.169762: 82858331.223842 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 35.269817: 82957870.881081 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 35.369912: 82825729.296585 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.470132: 72161575.781086 bit/s, bytes received: 904007 B, packets received: 745
[client] second 35.570164: 17292897.679700 bit/s, bytes received: 216231 B, packets received: 179
[client] second 35.670225: 82854753.055055 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 35.770235: 82953853.365425 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 35.870297: 82853709.732287 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.971127: 71627372.080735 bit/s, bytes received: 902780 B, packets received: 744
[client] second 36.071153: 18022088.503475 bit/s, bytes received: 225334 B, packets received: 186
[client] second 36.171258: 82874676.455289 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 36.271325: 83045407.878804 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 36.371342: 82792408.391618 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 36.472021: 71150427.496394 bit/s, bytes received: 895418 B, packets received: 738
[client] second 36.572049: 18569399.006934 bit/s, bytes received: 232182 B, packets received: 192
[client] second 36.672073: 82884391.310078 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 36.772181: 82913552.185950 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 36.872248: 82848948.835064 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.972567: 70974359.440566 bit/s, bytes received: 890005 B, packets received: 733
[client] second 37.072587: 18808178.554281 bit/s, bytes received: 235150 B, packets received: 195
[client] second 37.172610: 82885404.752950 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 37.272625: 82949872.174059 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 37.372649: 82786753.350846 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 37.473046: 70957951.186084 bit/s, bytes received: 890501 B, packets received: 734
[client] second 37.573060: 18965309.045904 bit/s, bytes received: 237099 B, packets received: 194
[client] second 37.673106: 82866504.766860 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.773154: 82865191.028468 bit/s, bytes received: 1036315 B, packets received: 856
[client] second 37.873243: 82929066.990348 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 37.973375: 70910500.122094 bit/s, bytes received: 887551 B, packets received: 732
[client] second 38.073428: 18900231.708284 bit/s, bytes received: 236377 B, packets received: 194
[client] second 38.173467: 82969425.854059 bit/s, bytes received: 1037524 B, packets received: 857
[client] second 38.273593: 82898468.567721 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 38.373627: 82974848.404275 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 38.473663: 70977837.789088 bit/s, bytes received: 887542 B, packets received: 732
[client] second 38.573752: 18893947.244479 bit/s, bytes received: 236386 B, packets received: 195
[client] second 38.673805: 82958564.114886 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.773854: 82921921.703229 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 38.873911: 82856929.236880 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.973944: 71217310.394513 bit/s, bytes received: 890510 B, packets received: 735
[client] second 39.073964: 18766455.876939 bit/s, bytes received: 234627 B, packets received: 193
[client] second 39.173983: 83085545.972931 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 39.274031: 82865929.835851 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 39.374081: 82863044.334680 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.474137: 71355614.862656 bit/s, bytes received: 892450 B, packets received: 735
[client] second 39.574153: 18711549.124630 bit/s, bytes received: 233932 B, packets received: 193
[client] second 39.674219: 83045947.329693 bit/s, bytes received: 1038751 B, packets received: 857
[client] second 39.774235: 82891464.055491 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 39.874403: 82863729.729394 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 39.974426: 71477964.739644 bit/s, bytes received: 893686 B, packets received: 736
[client] second 40.074462: 18707278.048079 bit/s, bytes received: 233923 B, packets received: 193
[client] total: bytes received: 317208964 B, packets received: 259787
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
