Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1118133, port 18081, cc cubic
[client] second 33.358338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.458366: 33436974.785547 bit/s, bytes received: 418080 B, packets received: 344
[client] second 33.558383: 94748337.725702 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.658401: 94845178.054268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.758481: 94689501.065476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.858493: 94851230.345502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.958507: 94750360.404032 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.058601: 94675804.747757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.158642: 94766496.500549 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.258705: 94802844.054141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.358738: 94732954.767313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.458812: 94890927.065855 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.558832: 94647387.683042 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.658853: 94842481.230614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.758882: 94737309.339681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.858922: 94726151.904416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.959007: 94782383.017180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.060041: 44001759.950043 bit/s, bytes received: 555713 B, packets received: 458
[client] second 35.160281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.260509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.360817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.461311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.561346: 39120949.430484 bit/s, bytes received: 489182 B, packets received: 403
[client] second 35.661386: 94726503.197603 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.761472: 94781993.792761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.861551: 94787193.185712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.961586: 94731274.793559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.061685: 94809517.995259 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.161715: 94734474.731826 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.261788: 94696523.240450 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 36.361867: 94788114.740548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.461949: 94784404.005090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.562059: 94759094.841884 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.662081: 94841635.423003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.762131: 94716428.461513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.862149: 94846195.566613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.962238: 94680248.663579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.062257: 94746354.075002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.162430: 38505986.230287 bit/s, bytes received: 482157 B, packets received: 397
[client] second 37.262458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.362672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.463133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.563341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.663444: 43600136.891771 bit/s, bytes received: 545560 B, packets received: 449
[client] second 37.763458: 94751022.512273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.863510: 94813143.746439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.963558: 94719739.131221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.063637: 94786691.215796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.163677: 94865748.274353 bit/s, bytes received: 1186288 B, packets received: 976
[client] second 38.263762: 94683821.692815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.363817: 94712341.802961 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.463832: 94848246.778551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.563877: 94721930.908636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.663900: 94742718.544977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.763944: 94820843.920208 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.863986: 94724510.045741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.964009: 94743525.574449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.064091: 94784166.293043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.164108: 94748735.602605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.264914: 33984694.138407 bit/s, bytes received: 428233 B, packets received: 353
[client] second 39.365146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.465336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.565510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.665964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.766016: 48620667.621752 bit/s, bytes received: 608073 B, packets received: 502
[client] second 39.866098: 94784232.587119 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.966115: 94748374.671273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.066137: 94842375.029727 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 318565083 B, packets received: 260355
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
