Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1127265, port 18081, cc cubic
[client] second 33.360850: 94750523.247926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.460934: 94823738.907152 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.561037: 94764523.655143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.661073: 94828947.275033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.761726: 79728689.721157 bit/s, bytes received: 1003127 B, packets received: 827
[client] second 33.861962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.962423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.062653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.163196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.263213: 2948323.462479 bit/s, bytes received: 36860 B, packets received: 31
[client] second 34.363226: 94850293.337316 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.463257: 94734238.936247 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.563281: 94742133.173048 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.663372: 94776808.226934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.763446: 94792007.631354 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.863495: 94717505.653289 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.963601: 94762455.237074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.063616: 94750465.355133 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.163713: 94770527.785519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.263789: 94790973.284648 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.363840: 94855207.364582 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.463941: 94668634.634237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.564062: 94846187.866582 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.664138: 94692375.543718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.764164: 94837449.276723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.865003: 73941839.440753 bit/s, bytes received: 932025 B, packets received: 768
[client] second 35.965160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.065384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.165607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.265793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.365810: 8242893.567268 bit/s, bytes received: 103054 B, packets received: 86
[client] second 36.465893: 94784236.375355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.565909: 94847528.891697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.666569: 48436736.027563 bit/s, bytes received: 609456 B, packets received: 502
[client] second 36.766809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.866842: 8421634.840416 bit/s, bytes received: 105305 B, packets received: 87
[client] second 36.966860: 94747449.146016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.066907: 94718900.181685 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.166981: 94793193.130513 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.267021: 94727350.667632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.367111: 94776693.650897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.467134: 94840501.221204 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.567152: 94649618.791165 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 37.667168: 94847842.788047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.767287: 94692294.649354 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.867309: 94744202.845707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.967362: 94811467.406697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.067488: 94743084.648912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.167565: 94790432.440184 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.267628: 94802448.977120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.367669: 94725605.558735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.467684: 94848147.203107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.567721: 94729182.959138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.668416: 8021542.870870 bit/s, bytes received: 100966 B, packets received: 84
[client] second 38.768624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.868826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.969026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.069228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.169238: 74525020.820099 bit/s, bytes received: 931659 B, packets received: 767
[client] second 39.269292: 94713009.162301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.369324: 94833888.261757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.469369: 94720682.103802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.569411: 94725445.538403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.669446: 94631864.686558 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 39.769554: 94858822.970953 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 39.869587: 94774501.642776 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.969609: 94841345.272746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.069652: 94723584.986654 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 323825646 B, packets received: 265432
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
