Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1122523, port 18081, cc cubic
[client] second 33.263607: 20956677.820987 bit/s, bytes received: 263371 B, packets received: 217
[client] second 33.363656: 65769018.856505 bit/s, bytes received: 822511 B, packets received: 679
[client] second 33.463741: 84206780.463315 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 33.563781: 83656784.720250 bit/s, bytes received: 1046131 B, packets received: 863
[client] second 33.663824: 84537524.319362 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 33.763844: 20574816.679454 bit/s, bytes received: 257236 B, packets received: 211
[client] second 33.863860: 65748916.688660 bit/s, bytes received: 821997 B, packets received: 677
[client] second 33.963939: 84212724.995004 bit/s, bytes received: 1053493 B, packets received: 869
[client] second 34.064006: 83732826.210033 bit/s, bytes received: 1047358 B, packets received: 862
[client] second 34.164066: 84562400.848782 bit/s, bytes received: 1057670 B, packets received: 872
[client] second 34.264848: 20475914.041113 bit/s, bytes received: 257949 B, packets received: 212
[client] second 34.365050: 66452810.126514 bit/s, bytes received: 832336 B, packets received: 686
[client] second 34.465148: 84196109.303435 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 34.565233: 83717386.458038 bit/s, bytes received: 1047358 B, packets received: 862
[client] second 34.665284: 84529905.473015 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 34.766181: 19812262.844704 bit/s, bytes received: 249874 B, packets received: 206
[client] second 34.866199: 67163006.480151 bit/s, bytes received: 839689 B, packets received: 694
[client] second 34.966214: 84265354.672095 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 35.066234: 83772196.355577 bit/s, bytes received: 1047358 B, packets received: 863
[client] second 35.166270: 84640703.137324 bit/s, bytes received: 1058392 B, packets received: 874
[client] second 35.266834: 19292135.954899 bit/s, bytes received: 242512 B, packets received: 201
[client] second 35.366882: 67437995.619939 bit/s, bytes received: 843379 B, packets received: 697
[client] second 35.466901: 84263116.998625 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 35.566941: 83754554.698045 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 35.667009: 84810093.946211 bit/s, bytes received: 1060846 B, packets received: 875
[client] second 35.767439: 18829186.589407 bit/s, bytes received: 236377 B, packets received: 196
[client] second 35.867466: 67844477.129096 bit/s, bytes received: 848287 B, packets received: 700
[client] second 35.967586: 84177228.357542 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 36.067627: 83754260.837655 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 36.167656: 84941857.515949 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 36.267675: 18570810.553349 bit/s, bytes received: 232182 B, packets received: 190
[client] second 36.367737: 67722459.918059 bit/s, bytes received: 847060 B, packets received: 698
[client] second 36.467761: 84259302.443752 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 36.567786: 83767573.292993 bit/s, bytes received: 1047358 B, packets received: 862
[client] second 36.667862: 85039271.823281 bit/s, bytes received: 1063805 B, packets received: 877
[client] second 36.768849: 18491073.269169 bit/s, bytes received: 233418 B, packets received: 192
[client] second 36.868878: 68430912.287434 bit/s, bytes received: 855640 B, packets received: 706
[client] second 36.968931: 84332163.067206 bit/s, bytes received: 1054702 B, packets received: 869
[client] second 37.069048: 83691037.258697 bit/s, bytes received: 1047367 B, packets received: 862
[client] second 37.169062: 85289063.543685 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 37.269467: 17619693.989294 bit/s, bytes received: 221139 B, packets received: 182
[client] second 37.369515: 68713894.770462 bit/s, bytes received: 859339 B, packets received: 708
[client] second 37.469556: 84439784.972344 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 37.569572: 83677064.892956 bit/s, bytes received: 1046131 B, packets received: 862
[client] second 37.669654: 85288921.766964 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 37.770012: 17375483.313971 bit/s, bytes received: 217972 B, packets received: 179
[client] second 37.870083: 68991933.672656 bit/s, bytes received: 863011 B, packets received: 711
[client] second 37.970096: 84463342.299401 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 38.070433: 83507123.291174 bit/s, bytes received: 1047358 B, packets received: 863
[client] second 38.170511: 85586700.488216 bit/s, bytes received: 1070662 B, packets received: 883
[client] second 38.271412: 16794882.669941 bit/s, bytes received: 211828 B, packets received: 174
[client] second 38.371526: 69942873.120101 bit/s, bytes received: 875281 B, packets received: 721
[client] second 38.471600: 84314149.429683 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 38.571623: 83573327.961221 bit/s, bytes received: 1044904 B, packets received: 861
[client] second 38.671653: 85921561.284957 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 38.771725: 16011513.574040 bit/s, bytes received: 200289 B, packets received: 165
[client] second 38.871778: 69928049.031807 bit/s, bytes received: 874559 B, packets received: 721
[client] second 38.971824: 84337883.006277 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 39.071964: 83573012.679937 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 39.172045: 85877978.455906 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 39.272620: 15930700.181536 bit/s, bytes received: 200280 B, packets received: 164
[client] second 39.372671: 70616383.932675 bit/s, bytes received: 883157 B, packets received: 728
[client] second 39.472770: 83999612.501906 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 39.572806: 83856353.761155 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 39.672861: 85899441.968811 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 39.773199: 15577839.520471 bit/s, bytes received: 195381 B, packets received: 160
[client] second 39.873238: 70820784.933792 bit/s, bytes received: 885602 B, packets received: 730
[client] second 39.973255: 84067868.868866 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 40.073273: 83773407.094955 bit/s, bytes received: 1047349 B, packets received: 864
[client] total: bytes received: 317665262 B, packets received: 260243
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
