Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1115685, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1115686, port 18081, cc cubic
[client] second 33.257286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.357616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.457678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.558025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.658112: 16265174.377483 bit/s, bytes received: 203490 B, packets received: 168
[client] second 33.758126: 94848920.103707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.858147: 94686922.858169 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.958217: 94796168.926349 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.058256: 94728046.645979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.158326: 94796093.142614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.258382: 94711078.856608 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.358396: 94849193.324485 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.458456: 94708450.480696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.558481: 94838089.263832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.658575: 94675707.323029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.758675: 94767818.164179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.858758: 94784145.457781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.958811: 94755155.337134 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.058828: 94846705.753433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.158912: 94684360.934308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.259058: 61396161.940045 bit/s, bytes received: 768571 B, packets received: 632
[client] second 35.359283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.459497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.559720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.659931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.759946: 20982623.727231 bit/s, bytes received: 262322 B, packets received: 216
[client] second 35.860012: 94701992.784101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.960054: 94765518.194363 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.060221: 94802220.533625 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.160262: 94725818.604395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.260320: 94806207.494951 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 36.360338: 94747694.086579 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 36.460371: 94734070.384472 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.560386: 94848387.132866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.660463: 94691251.467590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.760479: 94847390.436566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.860537: 94709465.165874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.960594: 94710651.201390 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.060778: 94827207.247055 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 37.161039: 94811397.013145 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 37.261120: 94687820.740329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.361903: 56045570.037039 bit/s, bytes received: 706058 B, packets received: 582
[client] second 37.462167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.562354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.662816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.763044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.863108: 26697073.690396 bit/s, bytes received: 333929 B, packets received: 277
[client] second 37.963182: 94792723.730758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.063216: 94732857.224930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.163323: 94760514.698100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.263413: 94777313.879860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.363482: 94796199.690678 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.463521: 94728481.346061 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.563640: 94750511.297426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.663658: 94746749.093375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.763693: 94829645.921295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.863734: 94725589.461990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.963757: 94782850.569871 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.063775: 94747746.600473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.163880: 94763787.155429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.263961: 94785103.889316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.364064: 94765190.112052 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.464910: 50467471.211473 bit/s, bytes received: 636183 B, packets received: 524
[client] second 39.565099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.665278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.765463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.865687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.965704: 32102494.422207 bit/s, bytes received: 401350 B, packets received: 331
[client] second 40.065804: 94767818.164179 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 322590278 B, packets received: 264193
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
