Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1128837, port 18081, cc cubic
[client] second 33.360025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.460307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.560362: 37636974.185407 bit/s, bytes received: 470720 B, packets received: 389
[client] second 33.660417: 94752980.949744 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 33.760463: 94818884.877384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.860508: 94721452.780075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.960597: 94778991.852950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.060623: 94738636.261050 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.160715: 94776448.101562 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 34.260731: 94847664.502252 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.360830: 94670456.143072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.460941: 94756986.907168 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.561026: 94782046.825584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.661041: 94848395.667939 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.761121: 94787503.841455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.861176: 94654040.293874 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 34.961238: 94803865.395609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.061258: 94745676.772988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.162306: 39594296.102931 bit/s, bytes received: 500114 B, packets received: 413
[client] second 35.262535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.362998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.463226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.563453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.663550: 43540205.508266 bit/s, bytes received: 544781 B, packets received: 449
[client] second 35.763562: 94850781.755265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.863599: 94729127.089770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.963633: 94732657.405724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.064369: 55983723.824959 bit/s, bytes received: 704945 B, packets received: 581
[client] second 36.164448: 44067606.015584 bit/s, bytes received: 551282 B, packets received: 454
[client] second 36.264497: 94716986.857550 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.364514: 94846477.211818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.464592: 94691486.465446 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.564699: 94761102.531027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.664719: 94786808.894884 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.764761: 94724564.962816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.864865: 94764051.271619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.964882: 94846278.068570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.064909: 94738378.629304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.164939: 94736822.532030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.264959: 94843645.663083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.365026: 94700798.448084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.465108: 94785092.524402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.565147: 94727666.934076 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.665238: 94775766.636785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.765970: 33458032.043418 bit/s, bytes received: 421284 B, packets received: 347
[client] second 37.866182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.966411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.066664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.166891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.266939: 48981973.226447 bit/s, bytes received: 612568 B, packets received: 504
[client] second 38.366961: 94744024.765053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.467047: 94781175.579589 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.567081: 94732134.659942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.667104: 94743142.896788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.767123: 94884361.064681 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 38.867167: 94723161.756842 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.967220: 94713646.238927 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.067315: 94773072.812077 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 39.167331: 94846952.314087 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.267410: 94690104.710354 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.367429: 94746121.991403 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.467504: 94792153.502577 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.567524: 94844074.272461 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.667543: 94746331.340232 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.767587: 94722572.839324 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.868355: 28677763.949750 bit/s, bytes received: 361225 B, packets received: 299
[client] second 39.968799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.069037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 315907971 B, packets received: 258698
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
