Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1131133, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1131138, port 18081, cc cubic
[client] second 33.255278: 71726032.504554 bit/s, bytes received: 899287 B, packets received: 742
[client] second 33.355520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.456077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.556272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.656453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.756484: 10565649.447025 bit/s, bytes received: 132111 B, packets received: 110
[client] second 33.856539: 94809978.745406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.956581: 94725569.577785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.056663: 94784372.752044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.156686: 94840587.666556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.256790: 94666514.357617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.356818: 94835185.012993 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.456888: 94697953.740518 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.556906: 94847006.479143 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.657007: 94709024.995802 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 34.757058: 94813834.578651 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.857129: 94697725.679214 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.957232: 94765057.577261 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.057296: 94801483.562954 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.157426: 94739465.431414 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 35.257440: 94849773.628207 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.358329: 66351868.755605 bit/s, bytes received: 836774 B, packets received: 691
[client] second 35.458558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.558785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.659273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.759500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.859547: 16347535.131203 bit/s, bytes received: 204440 B, packets received: 169
[client] second 35.959619: 94794487.503210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.059637: 94748144.472411 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.159700: 94802556.036035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.259731: 94734658.476858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.359752: 94744098.172264 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 36.459824: 94793612.297549 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 36.559922: 94713460.082331 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 36.660016: 94774125.705298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.760099: 94783813.041884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.860113: 94849697.758741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.960192: 94688966.496109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.060212: 94745259.029301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.160265: 94616344.592949 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.260315: 94913275.024930 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.360387: 94794373.831685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.461325: 60782264.965805 bit/s, bytes received: 766899 B, packets received: 633
[client] second 37.561845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.662072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.762259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.862909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.962961: 22522519.010824 bit/s, bytes received: 281677 B, packets received: 232
[client] second 38.063298: 79552355.548872 bit/s, bytes received: 997764 B, packets received: 822
[client] second 38.163903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.264166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.364356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.464397: 22867640.293199 bit/s, bytes received: 285962 B, packets received: 236
[client] second 38.564428: 94734631.012461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.664505: 94790332.038914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.764580: 94791023.485936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.864665: 94782057.242753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.964718: 94713715.167180 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.064801: 94783907.747030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.164845: 94723927.837402 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.264944: 94809354.136710 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.364977: 94732819.344447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.465001: 94840311.745406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.565094: 94676237.013292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.665179: 94781982.428593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.765190: 94851806.975125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.865211: 94745383.120578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.965440: 47131358.021780 bit/s, bytes received: 590492 B, packets received: 487
[client] second 40.065644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 316901584 B, packets received: 259640
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
