Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1132217, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1132219, port 18081, cc cubic
[client] second 32.953130: 84993900.430681 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 33.053195: 2983267.648046 bit/s, bytes received: 37315 B, packets received: 31
[client] second 33.153217: 84750957.845213 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 33.253227: 82994465.045193 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 33.353317: 84790688.359156 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 33.453359: 85126432.436306 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 33.553430: 2885019.822570 bit/s, bytes received: 36088 B, packets received: 31
[client] second 33.653524: 84787108.349228 bit/s, bytes received: 1060837 B, packets received: 875
[client] second 33.753598: 82941193.916336 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 33.853687: 84890816.043505 bit/s, bytes received: 1062073 B, packets received: 876
[client] second 33.953717: 85136356.872959 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 34.053763: 2885702.505746 bit/s, bytes received: 36088 B, packets received: 29
[client] second 34.153832: 84809458.306872 bit/s, bytes received: 1060846 B, packets received: 875
[client] second 34.253873: 82968350.010624 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 34.354077: 84891165.830927 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 34.454122: 85221624.269284 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 34.554184: 2983357.567867 bit/s, bytes received: 37315 B, packets received: 30
[client] second 34.654231: 84730045.119279 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 34.754265: 82973472.544938 bit/s, bytes received: 1037524 B, packets received: 854
[client] second 34.854332: 85007886.277471 bit/s, bytes received: 1063309 B, packets received: 876
[client] second 34.954393: 85208176.004612 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 35.054478: 2786530.954405 bit/s, bytes received: 34861 B, packets received: 30
[client] second 35.154554: 84900648.188282 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 35.254589: 82973859.687029 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 35.354637: 85121530.642209 bit/s, bytes received: 1064527 B, packets received: 875
[client] second 35.454668: 85233420.332543 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 35.554733: 2787069.436082 bit/s, bytes received: 34861 B, packets received: 30
[client] second 35.654747: 84855532.505437 bit/s, bytes received: 1060837 B, packets received: 874
[client] second 35.754834: 83029313.557465 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 35.854947: 85164277.689122 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 35.955161: 85077355.192244 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 36.055219: 2884649.499475 bit/s, bytes received: 36079 B, packets received: 30
[client] second 36.155253: 84937042.944960 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 36.255315: 83050779.295881 bit/s, bytes received: 1038769 B, packets received: 858
[client] second 36.355336: 85340438.177965 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 36.455372: 84935085.854763 bit/s, bytes received: 1062073 B, packets received: 876
[client] second 36.555429: 2884680.117047 bit/s, bytes received: 36079 B, packets received: 29
[client] second 36.655514: 84991305.236805 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 36.755615: 83116264.516931 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 36.855635: 85242990.952369 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 36.955665: 85078512.310274 bit/s, bytes received: 1063805 B, packets received: 877
[client] second 37.055725: 2746111.948375 bit/s, bytes received: 34347 B, packets received: 28
[client] second 37.155814: 85086476.430080 bit/s, bytes received: 1064527 B, packets received: 876
[client] second 37.255905: 83221973.184805 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 37.355936: 85274618.292087 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 37.456007: 85101359.333824 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 37.556054: 2648372.797013 bit/s, bytes received: 33120 B, packets received: 27
[client] second 37.656070: 85050654.701771 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 37.756090: 83476729.628263 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 37.856196: 85210877.027786 bit/s, bytes received: 1066268 B, packets received: 879
[client] second 37.956235: 85030816.723774 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 38.056363: 2646924.445913 bit/s, bytes received: 33129 B, packets received: 27
[client] second 38.156388: 85180615.546024 bit/s, bytes received: 1065023 B, packets received: 878
[client] second 38.256422: 83465543.838295 bit/s, bytes received: 1043677 B, packets received: 859
[client] second 38.356598: 85208996.153867 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 38.456767: 85018751.220629 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 38.556803: 2787854.348385 bit/s, bytes received: 34861 B, packets received: 28
[client] second 38.656870: 85007132.778385 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 38.756901: 83662870.254184 bit/s, bytes received: 1046113 B, packets received: 861
[client] second 38.856997: 85179829.550507 bit/s, bytes received: 1065763 B, packets received: 879
[client] second 38.957053: 85016632.133241 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 39.057085: 2689855.184660 bit/s, bytes received: 33634 B, packets received: 27
[client] second 39.157252: 85019137.518196 bit/s, bytes received: 1064518 B, packets received: 877
[client] second 39.257306: 83840737.252479 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 39.357337: 85234157.146836 bit/s, bytes received: 1065763 B, packets received: 877
[client] second 39.457362: 84985531.575521 bit/s, bytes received: 1062578 B, packets received: 876
[client] second 39.557390: 2648851.858281 bit/s, bytes received: 33120 B, packets received: 27
[client] second 39.657443: 85019305.351177 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 39.757549: 83993358.640505 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 39.857578: 85178120.938418 bit/s, bytes received: 1065041 B, packets received: 878
[client] second 39.957652: 85001065.211318 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 40.057666: 2649228.657619 bit/s, bytes received: 33120 B, packets received: 26
[client] total: bytes received: 307546437 B, packets received: 251690
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
