Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1126309, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1126310, port 18081, cc cubic
[client] second 33.253101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.353280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.453510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.553703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.653780: 94702533.585492 bit/s, bytes received: 1184679 B, packets received: 977
[client] second 33.753944: 94805083.598241 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.853965: 94744272.941467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.953991: 94838487.482393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.054062: 94696521.987961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.154134: 94793229.462746 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 34.254153: 94689974.790342 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 34.354303: 94818391.309908 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.454343: 94726784.423407 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.554363: 94745457.954406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.654431: 94798769.329164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.754498: 94798758.908322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.854522: 94742041.294940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.954543: 94842468.903714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.054625: 94784704.224798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.154873: 77407594.259902 bit/s, bytes received: 969989 B, packets received: 800
[client] second 35.255251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.355478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.455713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.555938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.656038: 5005887.278205 bit/s, bytes received: 62636 B, packets received: 52
[client] second 35.756059: 94843143.095074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.856134: 94693696.461895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.956159: 94838611.689342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.056179: 94745135.885606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.156219: 94825247.560130 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.256293: 94693356.436423 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.356315: 94784605.209946 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.456370: 94712347.482575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.556391: 94744537.222360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.656492: 94767324.919942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.756580: 94779438.817429 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.856651: 94794611.594935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.956680: 94737363.324496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.056702: 94841955.917834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.156785: 94685610.673733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.257737: 72108001.053650 bit/s, bytes received: 909930 B, packets received: 749
[client] second 37.358022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.458205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.558383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.658557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.758631: 10102602.255862 bit/s, bytes received: 126376 B, packets received: 105
[client] second 37.858700: 94796509.954656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.958714: 94751684.732494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.058733: 94746141.884238 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.158831: 94770140.552016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.258934: 94764631.575086 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.358948: 94791613.913633 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.458990: 94725143.489663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.559100: 94758494.728783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.659191: 94776412.419980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.759211: 94843950.051203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.859301: 94679790.820707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.959399: 94768311.413551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.059514: 94753819.975449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.159534: 94844500.989186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.259587: 94713742.795122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.360075: 67171132.564589 bit/s, bytes received: 843736 B, packets received: 696
[client] second 39.460285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.560735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.660947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.761125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.861136: 15109535.311936 bit/s, bytes received: 188889 B, packets received: 156
[client] second 39.961152: 94749482.104478 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.061260: 94759586.107321 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 322095438 B, packets received: 263486
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
