Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1119698, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1119700, port 18081, cc cubic
[client] second 33.257193: 94769548.121446 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.357208: 94848181.343236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.457252: 94723722.376446 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.557310: 94709278.696912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.657417: 94802486.794357 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.757446: 94736275.116172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.857556: 94758488.102971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.957646: 94777762.722372 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.057665: 94844342.629420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.158481: 29621489.871463 bit/s, bytes received: 373292 B, packets received: 308
[client] second 34.258729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.359194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.459422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.559996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.660017: 53716967.494371 bit/s, bytes received: 671603 B, packets received: 553
[client] second 34.760098: 94687793.303082 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.860189: 94776263.756500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.960289: 94866129.294931 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.060346: 94710178.866049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.160399: 94714163.875228 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.260507: 94759597.466119 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.360608: 94768094.373131 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.460652: 94762825.205802 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.560748: 94771785.132747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.660819: 94795639.390036 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.760854: 94828612.648923 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.860953: 94671056.707820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.961019: 94800034.057508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.061048: 94736986.379183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.161142: 94773559.488230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.261453: 23708976.583187 bit/s, bytes received: 297282 B, packets received: 245
[client] second 36.361920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.462399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.562628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.663218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.763252: 58905589.771155 bit/s, bytes received: 736570 B, packets received: 607
[client] second 36.863272: 94843354.552285 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.963292: 94745556.470006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.063357: 94801770.627133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.163453: 94673321.898544 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.263472: 94844145.258737 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.363541: 94599751.950660 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 37.463611: 94837942.647818 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 37.563632: 94842718.287024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.663713: 94687746.943632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.763731: 94845672.109260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.863883: 94719262.505153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.963904: 94744169.692343 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.064000: 94771273.858012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.164021: 94843174.386889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.264113: 94676979.535513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.364152: 18774320.235933 bit/s, bytes received: 234769 B, packets received: 193
[client] second 38.464708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.564888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.665257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.765695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.865769: 63388617.381709 bit/s, bytes received: 792948 B, packets received: 653
[client] second 38.965788: 94746144.726073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.065898: 94856843.539460 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.165960: 94706072.870739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.265994: 94732403.608138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.366013: 94843337.344914 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.466074: 94706556.522965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.566114: 94727080.875385 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.666153: 94768234.071567 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.766250: 94869680.517953 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.866319: 94697889.391159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.966341: 94744730.460935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.066362: 94841815.582553 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 322331815 B, packets received: 263937
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
