Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1110716, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1110715, port 18081, cc cubic
[client] second 33.363656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.463865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.563891: 87578608.794395 bit/s, bytes received: 1095014 B, packets received: 903
[client] second 33.663907: 94789498.508077 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.763931: 94741162.305133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.864019: 94779118.744980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.964131: 94756790.032558 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.064150: 94746459.296532 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.164175: 94838945.437872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.264230: 94713050.994123 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.364256: 94739653.473807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.464282: 94739500.983171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.564352: 94795885.685259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.664449: 94869101.423946 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.764561: 94659070.498865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.864582: 94784866.175507 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.964600: 94845624.694930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.064905: 84669690.938357 bit/s, bytes received: 1061603 B, packets received: 876
[client] second 35.165897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.266150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.366748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.466976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.567448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.667496: 93971470.981543 bit/s, bytes received: 1175210 B, packets received: 968
[client] second 35.767512: 94847581.997882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.867576: 94703777.719595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.967591: 94750253.249475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.067608: 94749304.951319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.167694: 94779717.550968 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.267714: 94843971.861019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.367741: 94739869.401118 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.467806: 94702099.726910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.567853: 94760347.374751 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.667929: 94790542.313516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.767947: 94747719.128486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.868027: 94885426.812357 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.968059: 94635813.199257 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.068143: 94782448.361739 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.169211: 77820310.366527 bit/s, bytes received: 983139 B, packets received: 809
[client] second 37.269902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.370695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.470890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.571071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.671115: 5625159.299631 bit/s, bytes received: 70345 B, packets received: 59
[client] second 37.771133: 94844884.089250 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.871217: 94684977.758425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.971266: 94816761.013848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.071308: 94723816.959855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.171318: 94755370.218707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.271356: 94769059.191007 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 38.371382: 94739748.188735 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.471405: 94743534.099481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.571481: 94790276.155280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.671594: 94755680.735143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.771673: 94787116.469211 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.871710: 94827205.917965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.971765: 94712957.098468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.071777: 94851316.649818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.171852: 94693517.624827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.272456: 71744112.392782 bit/s, bytes received: 902221 B, packets received: 743
[client] second 39.372790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.472996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.573361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.673549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.773569: 10822899.103553 bit/s, bytes received: 135312 B, packets received: 112
[client] second 39.873659: 94777134.912196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.973888: 77680166.029678 bit/s, bytes received: 973224 B, packets received: 802
[client] second 40.074113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 317688575 B, packets received: 258830
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
