Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1127491, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1127492, port 18081, cc cubic
[client] second 33.258085: 94740224.607696 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.358137: 94813277.363406 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.458185: 94719152.149739 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.558223: 94728534.310371 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.659275: 89014723.177858 bit/s, bytes received: 1124383 B, packets received: 930
[client] second 33.759569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.859747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.959922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.060099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.160275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.260305: 87888298.997907 bit/s, bytes received: 1098933 B, packets received: 908
[client] second 34.360369: 94801800.944244 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.460402: 94733865.803927 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.560475: 94792651.741440 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.660583: 94760157.836901 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.760601: 94845030.945340 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 34.860699: 94672242.727356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.960715: 94749238.543275 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 35.060743: 94836373.169723 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.160849: 94704489.453000 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 35.260882: 94733022.005383 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.360939: 94809071.926271 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.461025: 94780989.021388 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.561035: 94853038.026961 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.661044: 94756149.986855 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.761483: 84187669.105714 bit/s, bytes received: 1056962 B, packets received: 874
[client] second 35.861846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.962078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.062265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.162471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.262658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.362711: 92767921.630700 bit/s, bytes received: 1160219 B, packets received: 960
[client] second 36.463004: 94782503.133984 bit/s, bytes received: 1188237 B, packets received: 982
[client] second 36.563097: 94773447.760578 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.663147: 94815233.331487 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.763175: 94835671.580073 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.863203: 94639084.967565 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.963229: 94740338.267003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.063243: 94751810.621641 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.163327: 94823491.624641 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.263347: 94745291.236166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.363385: 94728611.011441 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.463441: 94809622.459121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.563466: 94741003.179412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.663520: 94811057.096276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.763544: 94742008.143089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.863756: 79485559.485912 bit/s, bytes received: 995676 B, packets received: 820
[client] second 37.964379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.064848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.165288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.265495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.365534: 3739738.996166 bit/s, bytes received: 46765 B, packets received: 40
[client] second 38.465621: 94584374.935087 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 38.565658: 94926558.091965 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 38.665762: 94763450.149094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.765856: 94773077.546257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.865924: 94798668.910233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.965951: 94737504.453050 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 39.066016: 94745100.453342 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.166128: 94854092.939607 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.266186: 94709431.090273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.366208: 94743300.135255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.466318: 94758565.719684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.566340: 94841627.837353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.666421: 94786768.878719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.766499: 94690297.726955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.866594: 94772081.485258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.967592: 73041135.917508 bit/s, bytes received: 922120 B, packets received: 760
[client] second 40.067830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 321442240 B, packets received: 263304
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
